Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697190522,"2023-10-13 09:48:42",B322H,CA1509,60.96,294.468,353,116.61444,40.07892
1697190537,"2023-10-13 09:48:57",B322H,CA1509,304.8,279.652,354,116.612488,40.090347
1697190552,"2023-10-13 09:49:12",B322H,CA1509,502.92,275.948,2,116.611384,40.100656
1697190567,"2023-10-13 09:49:27",B322H,CA1509,662.94,285.208,27,116.61548,40.1109
1697190582,"2023-10-13 09:49:42",B322H,CA1509,883.92,281.504,29,116.622308,40.120534
1697190597,"2023-10-13 09:49:57",B322H,CA1509,1043.94,305.58,27,116.62872,40.12971
1697190612,"2023-10-13 09:50:12",B322H,CA1509,1104.9,366.696,27,116.63623,40.14093
1697190627,"2023-10-13 09:50:27",B322H,CA1509,1211.58,425.96,33,116.64534,40.15405
1697190642,"2023-10-13 09:50:42",B322H,CA1509,1325.88,481.52,58,116.66034,40.16588
1697190657,"2023-10-13 09:50:57",B322H,CA1509,1554.48,518.56,83,116.683655,40.171646
1697190672,"2023-10-13 09:51:12",B322H,CA1509,1813.56,531.524,86,116.70923,40.17297
1697190687,"2023-10-13 09:51:27",B322H,CA1509,1996.44,535.228,85,116.73573,40.17458
1697190702,"2023-10-13 09:51:42",B322H,CA1509,2118.36,533.376,84,116.76157,40.17663
1697190717,"2023-10-13 09:51:57",B322H,CA1509,2339.34,531.524,83,116.786865,40.178833
1697190732,"2023-10-13 09:52:12",B322H,CA1509,2606.04,533.376,83,116.813133,40.181145
1697190747,"2023-10-13 09:52:27",B322H,CA1509,2880.36,548.192,94,116.838928,40.182495
1697190762,"2023-10-13 09:52:42",B322H,CA1509,3108.96,581.528,119,116.86584,40.17645
1697190777,"2023-10-13 09:52:57",B322H,CA1509,3276.6,624.124,140,116.888414,40.162291
1697190792,"2023-10-13 09:53:12",B322H,CA1509,3375.66,666.72,161,116.90377,40.141343
1697190807,"2023-10-13 09:53:27",B322H,CA1509,3467.1,701.908,172,116.911011,40.115067
1697190818,"2023-10-13 09:53:38",B322H,CA1509,3550.92,718.576,174,116.91382,40.09824
1697190832,"2023-10-13 09:53:52",B322H,CA1509,3749.04,722.28,185,116.91357,40.07161
1697190847,"2023-10-13 09:54:07",B322H,CA1509,3863.34,722.28,188,116.90961,40.04494
1697190862,"2023-10-13 09:54:22",B322H,CA1509,3893.82,735.244,187,116.90491,40.01747
1697190877,"2023-10-13 09:54:37",B322H,CA1509,3901.44,738.948,186,116.9009,39.9887
1697190892,"2023-10-13 09:54:52",B322H,CA1509,3901.44,744.504,186,116.89697,39.96114
1697190907,"2023-10-13 09:55:07",B322H,CA1509,3901.44,742.652,187,116.8926,39.93284
1697190922,"2023-10-13 09:55:22",B322H,CA1509,3916.68,737.096,188,116.88808,39.90596
1697190937,"2023-10-13 09:55:37",B322H,CA1509,4030.98,737.096,188,116.88318,39.87832
1697190952,"2023-10-13 09:55:52",B322H,CA1509,4251.96,742.652,188,116.878113,39.850298
1697190967,"2023-10-13 09:56:07",B322H,CA1509,4411.98,755.616,188,116.87292,39.82223
1697190982,"2023-10-13 09:56:22",B322H,CA1509,4686.3,748.208,188,116.86802,39.79518
1697190997,"2023-10-13 09:56:37",B322H,CA1509,4953,740.8,188,116.86304,39.76711
1697191012,"2023-10-13 09:56:52",B322H,CA1509,5189.22,742.652,188,116.858093,39.739644
1697191027,"2023-10-13 09:57:07",B322H,CA1509,5394.96,744.504,188,116.853094,39.711685
1697191042,"2023-10-13 09:57:22",B322H,CA1509,5570.22,750.06,188,116.84814,39.68401
1697191057,"2023-10-13 09:57:37",B322H,CA1509,5676.9,774.136,188,116.843,39.65515
1697191072,"2023-10-13 09:57:52",B322H,CA1509,5692.14,792.656,188,116.83801,39.62703
1697191087,"2023-10-13 09:58:07",B322H,CA1509,5699.76,803.768,188,116.83273,39.59734
1697191102,"2023-10-13 09:58:22",B322H,CA1509,5707.38,801.916,188,116.82739,39.56707
1697191117,"2023-10-13 09:58:37",B322H,CA1509,5783.58,813.028,184,116.822881,39.536453
1697191132,"2023-10-13 09:58:52",B322H,CA1509,5928.36,822.288,173,116.824341,39.50651
1697191147,"2023-10-13 09:59:07",B322H,CA1509,6118.86,822.288,172,116.82981,39.47676
1697191162,"2023-10-13 09:59:22",B322H,CA1509,6248.4,831.548,173,116.83494,39.44563
1697191177,"2023-10-13 09:59:37",B322H,CA1509,6347.46,846.364,174,116.83966,39.41382
1697191192,"2023-10-13 09:59:52",B322H,CA1509,6431.28,859.328,174,116.84414,39.38214
1697191207,"2023-10-13 10:00:07",B322H,CA1509,6568.44,864.884,173,116.84875,39.35061
