Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682765682,"2023-04-29 10:54:42",B2046,CA1509,121.92,292.616,354,116.61481,40.07693
1682765697,"2023-04-29 10:54:57",B2046,CA1509,327.66,288.912,355,116.61328,40.08774
1682765712,"2023-04-29 10:55:12",B2046,CA1509,533.4,288.912,354,116.61176,40.09847
1682765727,"2023-04-29 10:55:27",B2046,CA1509,739.14,301.876,8,116.61224,40.10944
1682765743,"2023-04-29 10:55:43",B2046,CA1509,975.36,314.84,28,116.61829,40.12056
1682765757,"2023-04-29 10:55:57",B2046,CA1509,1196.34,320.396,30,116.62585,40.13063
1682765772,"2023-04-29 10:56:12",B2046,CA1509,1310.64,370.4,30,116.63485,40.14213
1682765787,"2023-04-29 10:56:27",B2046,CA1509,1485.9,396.328,30,116.64441,40.15457
1682765798,"2023-04-29 10:56:38",B2046,CA1509,1661.16,411.144,42,116.65289,40.16277
1682765813,"2023-04-29 10:56:53",B2046,CA1509,1889.76,444.48,71,116.67081,40.17016
1682765828,"2023-04-29 10:57:08",B2046,CA1509,2148.84,459.296,84,116.69434,40.17286
1682765842,"2023-04-29 10:57:22",B2046,CA1509,2270.76,500.04,86,116.71667,40.17403
1682765857,"2023-04-29 10:57:37",B2046,CA1509,2407.92,548.192,84,116.74445,40.17572
1682765868,"2023-04-29 10:57:48",B2046,CA1509,2552.7,561.156,84,116.76332,40.17714
1682765882,"2023-04-29 10:58:02",B2046,CA1509,2834.64,561.156,83,116.79029,40.17928
1682765897,"2023-04-29 10:58:17",B2046,CA1509,3101.34,564.86,78,116.81689,40.18213
1682765908,"2023-04-29 10:58:28",B2046,CA1509,3230.88,579.676,72,116.83563,40.18602
1682765922,"2023-04-29 10:58:42",B2046,CA1509,3352.8,618.568,64,116.86481,40.1954
1682765937,"2023-04-29 10:58:57",B2046,CA1509,3444.24,646.348,66,116.88751,40.20328
1682765948,"2023-04-29 10:59:08",B2046,CA1509,3543.3,683.388,76,116.91284,40.20872
1682765967,"2023-04-29 10:59:27",B2046,CA1509,3749.04,731.54,102,116.95526,40.20708
1682765982,"2023-04-29 10:59:42",B2046,CA1509,4091.94,738.948,123,116.99328,40.19241
1682765993,"2023-04-29 10:59:53",B2046,CA1509,4297.68,740.8,140,117.01213,40.17775
1682766013,"2023-04-29 11:00:13",B2046,CA1509,4579.62,731.54,165,117.03005,40.14795
1682766027,"2023-04-29 11:00:27",B2046,CA1509,4838.7,720.428,186,117.0313,40.12012
1682766042,"2023-04-29 11:00:42",B2046,CA1509,5074.92,722.28,191,117.02484,40.09309
1682766053,"2023-04-29 11:00:53",B2046,CA1509,5250.18,729.688,192,117.01978,40.07419
1682766067,"2023-04-29 11:01:07",B2046,CA1509,5455.92,744.504,193,117.01201,40.0461
1682766083,"2023-04-29 11:01:23",B2046,CA1509,5608.32,766.728,192,117.00446,40.01872
1682766097,"2023-04-29 11:01:37",B2046,CA1509,5684.52,781.544,192,116.99684,39.99075
1682766112,"2023-04-29 11:01:52",B2046,CA1509,5707.38,785.248,192,116.9892,39.9614
1682766123,"2023-04-29 11:02:03",B2046,CA1509,5699.76,787.1,192,116.98438,39.9424
1682766137,"2023-04-29 11:02:17",B2046,CA1509,5699.76,787.1,191,116.97711,39.91347
1682766152,"2023-04-29 11:02:32",B2046,CA1509,5699.76,785.248,191,116.9696,39.88307
1682766163,"2023-04-29 11:02:43",B2046,CA1509,5699.76,783.396,191,116.9649,39.86385
1682766177,"2023-04-29 11:02:57",B2046,CA1509,5699.76,785.248,191,116.95806,39.8356
1682766192,"2023-04-29 11:03:12",B2046,CA1509,5699.76,785.248,191,116.95105,39.80696
1682766207,"2023-04-29 11:03:27",B2046,CA1509,5699.76,785.248,191,116.94568,39.78526
1682766222,"2023-04-29 11:03:42",B2046,CA1509,5707.38,787.1,190,116.93901,39.75545
1682766237,"2023-04-29 11:03:57",B2046,CA1509,5928.36,790.804,185,116.93475,39.72451
1682766257,"2023-04-29 11:04:17",B2046,CA1509,6233.16,809.324,178,116.93376,39.68385
1682766272,"2023-04-29 11:04:32",B2046,CA1509,6454.14,829.696,175,116.93646,39.64929
1682766287,"2023-04-29 11:04:47",B2046,CA1509,6659.88,842.66,175,116.93979,39.61775
1682766307,"2023-04-29 11:05:07",B2046,CA1509,6827.52,850.068,175,116.94397,39.5804
1682766318,"2023-04-29 11:05:18",B2046,CA1509,6873.24,851.92,174,116.94636,39.55984
1682766332,"2023-04-29 11:05:32",B2046,CA1509,6888.48,855.624,175,116.95013,39.5262
1682766347,"2023-04-29 11:05:47",B2046,CA1509,6888.48,851.92,175,116.95374,39.49385
1682766362,"2023-04-29 11:06:02",B2046,CA1509,6888.48,846.364,175,116.95734,39.46135
1682766377,"2023-04-29 11:06:17",B2046,CA1509,6888.48,846.364,175,116.96075,39.42879
1682766392,"2023-04-29 11:06:32",B2046,CA1509,6888.48,842.66,175,116.96411,39.39613
1682766403,"2023-04-29 11:06:43",B2046,CA1509,6888.48,838.956,175,116.9663,39.37463
1682766417,"2023-04-29 11:06:57",B2046,CA1509,6888.48,837.104,175,116.9696,39.34172
1682766432,"2023-04-29 11:07:12",B2046,CA1509,6888.48,837.104,175,116.97269,39.31041
1682766448,"2023-04-29 11:07:28",B2046,CA1509,6888.48,838.956,175,116.97573,39.27937
1682766462,"2023-04-29 11:07:42",B2046,CA1509,6888.48,837.104,176,116.978882,39.247866
1682766477,"2023-04-29 11:07:57",B2046,CA1509,6888.48,837.104,175,116.98123,39.22462
1682766492,"2023-04-29 11:08:12",B2046,CA1509,6888.48,837.104,175,116.98463,39.19089
1682766507,"2023-04-29 11:08:27",B2046,CA1509,6888.48,838.956,176,116.98762,39.16095
1682766520,"2023-04-29 11:08:40",B2046,CA1509,6941.82,846.364,176,116.990602,39.131149
1682766536,"2023-04-29 11:08:56",B2046,CA1509,7155.18,853.772,175,116.994125,39.095718
1682766550,"2023-04-29 11:09:10",B2046,CA1509,7399.02,857.476,175,116.99725,39.0651
1682766565,"2023-04-29 11:09:25",B2046,CA1509,7620,866.736,175,117.00055,39.03298
1682766579,"2023-04-29 11:09:39",B2046,CA1509,7871.46,870.44,175,117.004036,38.999222
1682766594,"2023-04-29 11:09:54",B2046,CA1509,8069.58,870.44,175,117.00653,38.9747
1682766610,"2023-04-29 11:10:10",B2046,CA1509,8305.8,872.292,175,117.010067,38.939896
1682766624,"2023-04-29 11:10:24",B2046,CA1509,8511.54,881.552,176,117.01343,38.90664
1682766635,"2023-04-29 11:10:35",B2046,CA1509,8679.18,887.108,175,117.016038,38.879654
1682766650,"2023-04-29 11:10:50",B2046,CA1509,8884.92,894.516,175,117.01935,38.84612
1682766664,"2023-04-29 11:11:04",B2046,CA1509,9098.28,898.22,175,117.02283,38.81153
1682766679,"2023-04-29 11:11:19",B2046,CA1509,9281.16,905.628,175,117.02595,38.77959
1682766690,"2023-04-29 11:11:30",B2046,CA1509,9410.7,909.332,175,117.02828,38.75642
1682766704,"2023-04-29 11:11:44",B2046,CA1509,9585.96,907.48,175,117.03079,38.73207
1682766715,"2023-04-29 11:11:55",B2046,CA1509,9753.6,905.628,175,117.03314,38.70963
