Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682588195,"2023-04-27 09:36:35",B1085,CA1509,68.58,301.876,353,116.61481,40.07684
1682588210,"2023-04-27 09:36:50",B1085,CA1509,281.94,292.616,352,116.61304,40.08746
1682588226,"2023-04-27 09:37:06",B1085,CA1509,495.3,292.616,354,116.6112,40.09842
1682588240,"2023-04-27 09:37:20",B1085,CA1509,701.04,285.208,25,116.61334,40.1093
1682588255,"2023-04-27 09:37:35",B1085,CA1509,922.02,283.356,30,116.62018,40.11836
1682588270,"2023-04-27 09:37:50",B1085,CA1509,1082.04,314.84,28,116.62726,40.12802
1682588285,"2023-04-27 09:38:05",B1085,CA1509,1158.24,379.66,27,116.6351,40.13948
1682588300,"2023-04-27 09:38:20",B1085,CA1509,1264.92,435.22,31,116.64428,40.15275
1682588315,"2023-04-27 09:38:35",B1085,CA1509,1386.84,488.928,57,116.65973,40.16542
1682588330,"2023-04-27 09:38:50",B1085,CA1509,1645.92,513.004,84,116.68323,40.17101
1682588345,"2023-04-27 09:39:05",B1085,CA1509,1927.86,522.264,86,116.70911,40.17242
1682588360,"2023-04-27 09:39:20",B1085,CA1509,2125.98,550.044,84,116.73523,40.17426
1682588375,"2023-04-27 09:39:35",B1085,CA1509,2324.1,553.748,83,116.76176,40.17663
1682588395,"2023-04-27 09:39:55",B1085,CA1509,2423.16,542.636,83,116.78992,40.17915
1682588410,"2023-04-27 09:40:10",B1085,CA1509,2461.26,546.34,82,116.81644,40.18147
1682588425,"2023-04-27 09:40:25",B1085,CA1509,2659.38,538.932,65,116.84185,40.18715
1682588440,"2023-04-27 09:40:40",B1085,CA1509,2903.22,548.192,64,116.8653,40.196
1682588451,"2023-04-27 09:40:51",B1085,CA1509,3048,555.6,73,116.8819,40.20126
1682588465,"2023-04-27 09:41:05",B1085,CA1509,3200.4,570.416,95,116.91028,40.20346
1682588480,"2023-04-27 09:41:20",B1085,CA1509,3291.84,592.64,119,116.93698,40.19641
1682588495,"2023-04-27 09:41:35",B1085,CA1509,3406.14,607.456,143,116.95844,40.18121
1682588510,"2023-04-27 09:41:50",B1085,CA1509,3665.22,581.528,167,116.96981,40.16145
1682588525,"2023-04-27 09:42:05",B1085,CA1509,3939.54,564.86,187,116.97112,40.14018
1682588536,"2023-04-27 09:42:16",B1085,CA1509,4076.7,570.416,191,116.96782,40.12552
1682588550,"2023-04-27 09:42:30",B1085,CA1509,4290.06,585.232,189,116.96301,40.10466
1682588565,"2023-04-27 09:42:45",B1085,CA1509,4465.32,600.048,189,116.95862,40.08302
1682588580,"2023-04-27 09:43:00",B1085,CA1509,4709.16,600.048,188,116.95447,40.06078
1682588595,"2023-04-27 09:43:15",B1085,CA1509,4945.38,603.752,189,116.95021,40.03804
1682588606,"2023-04-27 09:43:26",B1085,CA1509,5067.3,611.16,189,116.94715,40.02291
1682588620,"2023-04-27 09:43:40",B1085,CA1509,5257.8,616.716,189,116.94263,40.00017
