Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684144017,"2023-05-15 09:46:57",B5947,CA1509,251.46,309.284,173,116.59851,40.06645
1684144031,"2023-05-15 09:47:11",B5947,CA1509,480.06,287.06,173,116.60046,40.05476
1684144046,"2023-05-15 09:47:26",B5947,CA1509,678.18,568.564,176,116.60211,40.0426
1684144071,"2023-05-15 09:47:51",B5947,CA1509,906.78,287.06,158,116.60439,40.02752
1684144082,"2023-05-15 09:48:02",B5947,CA1509,998.22,303.728,173,116.60533,40.0204
1684144096,"2023-05-15 09:48:16",B5947,CA1509,1165.86,285.208,174,116.6072,40.00737
1684144111,"2023-05-15 09:48:31",B5947,CA1509,1257.3,325.952,173,116.60901,39.99577
1684144126,"2023-05-15 09:48:46",B5947,CA1509,1318.26,370.4,173,116.61107,39.98227
1684144141,"2023-05-15 09:49:01",B5947,CA1509,1386.84,414.848,173,116.61332,39.96747
1684144156,"2023-05-15 09:49:16",B5947,CA1509,1485.9,461.148,173,116.61584,39.95137
1684144171,"2023-05-15 09:49:31",B5947,CA1509,1706.88,472.26,173,116.61887,39.93251
1684144186,"2023-05-15 09:49:46",B5947,CA1509,1912.62,481.52,173,116.62178,39.91457
1684144202,"2023-05-15 09:50:02",B5947,CA1509,2110.74,488.928,173,116.62465,39.89639
1684144216,"2023-05-15 09:50:16",B5947,CA1509,2324.1,498.188,173,116.62762,39.87809
1684144227,"2023-05-15 09:50:27",B5947,CA1509,2461.26,501.892,173,116.62964,39.86552
1684144241,"2023-05-15 09:50:41",B5947,CA1509,2667,511.152,173,116.63253,39.84682
1684144252,"2023-05-15 09:50:52",B5947,CA1509,2796.54,522.264,173,116.63456,39.83391
1684144266,"2023-05-15 09:51:06",B5947,CA1509,2987.04,535.228,173,116.63743,39.8145
1684144281,"2023-05-15 09:51:21",B5947,CA1509,3200.4,544.488,173,116.64041,39.79454
1684144292,"2023-05-15 09:51:32",B5947,CA1509,3337.56,550.044,173,116.64258,39.78056
1684144306,"2023-05-15 09:51:46",B5947,CA1509,3489.96,572.268,173,116.64573,39.75957
1684144317,"2023-05-15 09:51:57",B5947,CA1509,3589.02,585.232,173,116.64789,39.74551
1684144331,"2023-05-15 09:52:11",B5947,CA1509,3741.42,605.604,173,116.65149,39.72191
1684144346,"2023-05-15 09:52:26",B5947,CA1509,3893.82,624.124,173,116.65492,39.69942
1684144363,"2023-05-15 09:52:43",B5947,CA1509,4069.08,637.088,173,116.65838,39.67648
1684144376,"2023-05-15 09:52:56",B5947,CA1509,4244.34,650.052,173,116.66215,39.65195
1684144391,"2023-05-15 09:53:11",B5947,CA1509,4427.22,664.868,173,116.66579,39.62805
1684144406,"2023-05-15 09:53:26",B5947,CA1509,4594.86,681.536,173,116.66968,39.60259
1684144421,"2023-05-15 09:53:41",B5947,CA1509,4770.12,692.648,173,116.67358,39.57718
1684144436,"2023-05-15 09:53:56",B5947,CA1509,4953,703.76,173,116.67761,39.55115
1684144451,"2023-05-15 09:54:11",B5947,CA1509,5128.26,714.872,173,116.6817,39.52494
1684144467,"2023-05-15 09:54:27",B5947,CA1509,5311.14,720.428,173,116.68591,39.49782
1684144482,"2023-05-15 09:54:42",B5947,CA1509,5554.98,716.724,173,116.69006,39.47085
1684144497,"2023-05-15 09:54:57",B5947,CA1509,5775.96,716.724,173,116.69434,39.44339
1684144511,"2023-05-15 09:55:11",B5947,CA1509,5905.5,731.54,173,116.6983,39.41741
1684144527,"2023-05-15 09:55:27",B5947,CA1509,5989.32,744.504,173,116.70251,39.38974
1684144541,"2023-05-15 09:55:41",B5947,CA1509,6004.56,748.208,173,116.70667,39.36243
1684144552,"2023-05-15 09:55:52",B5947,CA1509,6004.56,748.208,173,116.70978,39.34232
1684144567,"2023-05-15 09:56:07",B5947,CA1509,6004.56,753.764,173,116.71393,39.31518
1684144581,"2023-05-15 09:56:21",B5947,CA1509,6012.18,755.616,173,116.71814,39.28767
1684144596,"2023-05-15 09:56:36",B5947,CA1509,6126.48,757.468,173,116.72247,39.25941
1684144611,"2023-05-15 09:56:51",B5947,CA1509,6309.36,761.172,173,116.72675,39.23117
1684144626,"2023-05-15 09:57:06",B5947,CA1509,6461.76,766.728,173,116.73114,39.20229
1684144637,"2023-05-15 09:57:17",B5947,CA1509,6568.44,770.432,173,116.73404,39.18306
1684144652,"2023-05-15 09:57:32",B5947,CA1509,6736.08,775.988,174,116.73834,39.1543
1684144666,"2023-05-15 09:57:46",B5947,CA1509,6858,768.58,183,116.73923,39.12337
1684144686,"2023-05-15 09:58:06",B5947,CA1509,6888.48,766.728,188,116.73444,39.09168
1684144701,"2023-05-15 09:58:21",B5947,CA1509,6888.48,766.728,188,116.72884,39.0575
1684144712,"2023-05-15 09:58:32",B5947,CA1509,6888.48,764.876,188,116.72577,39.03829
1684144726,"2023-05-15 09:58:46",B5947,CA1509,6888.48,763.024,187,116.72253,39.01771
1684144741,"2023-05-15 09:59:01",B5947,CA1509,6949.44,761.172,187,116.71741,38.98415
