Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700386616,"2023-11-19 09:36:56",B7879,CA1509,83.82,292.616,355,116.61351,40.08604
1700386631,"2023-11-19 09:37:11",B7879,CA1509,243.84,301.876,354,116.611945,40.097723
1700386646,"2023-11-19 09:37:26",B7879,CA1509,411.48,303.728,16,116.61288,40.10885
1700386661,"2023-11-19 09:37:41",B7879,CA1509,571.5,311.136,36,116.619623,40.119091
1700386676,"2023-11-19 09:37:56",B7879,CA1509,830.58,301.876,30,116.627988,40.128774
1700386691,"2023-11-19 09:38:11",B7879,CA1509,1043.94,309.284,26,116.634605,40.138596
1700386706,"2023-11-19 09:38:26",B7879,CA1509,1188.72,344.472,27,116.641908,40.149722
1700386721,"2023-11-19 09:38:41",B7879,CA1509,1303.02,398.18,48,116.65289,40.16066
1700386736,"2023-11-19 09:38:56",B7879,CA1509,1440.18,453.74,68,116.67102,40.16881
1700386751,"2023-11-19 09:39:11",B7879,CA1509,1577.34,507.448,85,116.694092,40.172195
1700386766,"2023-11-19 09:39:26",B7879,CA1509,1805.94,522.264,87,116.719374,40.173604
1700386781,"2023-11-19 09:39:41",B7879,CA1509,2133.6,522.264,95,116.74584,40.17393
1700386796,"2023-11-19 09:39:56",B7879,CA1509,2377.44,546.34,121,116.769125,40.167785
1700386811,"2023-11-19 09:40:11",B7879,CA1509,2636.52,561.156,145,116.788913,40.153028
1700386826,"2023-11-19 09:40:26",B7879,CA1509,2880.36,566.712,168,116.79915,40.133569
1700386841,"2023-11-19 09:40:41",B7879,CA1509,3131.82,570.416,172,116.803395,40.113086
1700386856,"2023-11-19 09:40:56",B7879,CA1509,3284.22,603.752,172,116.80739,40.09102
1700386871,"2023-11-19 09:41:11",B7879,CA1509,3383.28,640.792,176,116.811218,40.067963
1700386886,"2023-11-19 09:41:26",B7879,CA1509,3497.58,670.424,184,116.811096,40.04306
1700386901,"2023-11-19 09:41:41",B7879,CA1509,3619.5,700.056,186,116.808105,40.017426
1700386916,"2023-11-19 09:41:56",B7879,CA1509,3787.14,720.428,185,116.804749,39.991241
1700386931,"2023-11-19 09:42:11",B7879,CA1509,4015.74,727.836,185,116.80164,39.96414
1700386946,"2023-11-19 09:42:26",B7879,CA1509,4267.2,731.54,185,116.79883,39.93713
1700386961,"2023-11-19 09:42:41",B7879,CA1509,4503.42,740.8,184,116.79613,39.90706
1700386976,"2023-11-19 09:42:56",B7879,CA1509,4693.92,751.912,184,116.793579,39.878881
1700386991,"2023-11-19 09:43:11",B7879,CA1509,4899.66,759.32,184,116.791077,39.851322
1700387007,"2023-11-19 09:43:27",B7879,CA1509,5120.64,766.728,184,116.788131,39.820312
1700387021,"2023-11-19 09:43:41",B7879,CA1509,5303.52,775.988,185,116.784973,39.790525
1700387041,"2023-11-19 09:44:01",B7879,CA1509,5501.64,785.248,185,116.781799,39.760546
1700387056,"2023-11-19 09:44:16",B7879,CA1509,5631.18,788.952,185,116.778518,39.730453
1700387071,"2023-11-19 09:44:31",B7879,CA1509,5692.14,794.508,185,116.7746,39.6963
1700387086,"2023-11-19 09:44:46",B7879,CA1509,5699.76,798.212,185,116.77123,39.66591
1700387101,"2023-11-19 09:45:01",B7879,CA1509,5692.14,790.804,185,116.76776,39.63281
1700387116,"2023-11-19 09:45:16",B7879,CA1509,5692.14,788.952,185,116.76479,39.60425
1700387131,"2023-11-19 09:45:31",B7879,CA1509,5699.76,787.1,185,116.76174,39.57445
1700387146,"2023-11-19 09:45:46",B7879,CA1509,5737.86,790.804,184,116.75971,39.553162
1700387161,"2023-11-19 09:46:01",B7879,CA1509,5890.26,798.212,179,116.75891,39.5235
1700387176,"2023-11-19 09:46:16",B7879,CA1509,6088.38,809.324,174,116.76126,39.48834
1700387191,"2023-11-19 09:46:31",B7879,CA1509,6240.78,822.288,171,116.76604,39.45831
1700387206,"2023-11-19 09:46:46",B7879,CA1509,6416.04,829.696,172,116.77167,39.42611
1700387221,"2023-11-19 09:47:01",B7879,CA1509,6583.68,837.104,172,116.77691,39.39569
1700387236,"2023-11-19 09:47:16",B7879,CA1509,6743.7,846.364,172,116.782715,39.362477
1700387251,"2023-11-19 09:47:31",B7879,CA1509,6858,853.772,172,116.78845,39.32957
1700387266,"2023-11-19 09:47:46",B7879,CA1509,6888.48,859.328,172,116.793982,39.29837
1700387281,"2023-11-19 09:48:01",B7879,CA1509,6888.48,859.328,172,116.79883,39.27086
1700387296,"2023-11-19 09:48:16",B7879,CA1509,6880.86,853.772,172,116.804565,39.238602
1700387311,"2023-11-19 09:48:31",B7879,CA1509,6880.86,853.772,172,116.81042,39.20602
1700387326,"2023-11-19 09:48:46",B7879,CA1509,6888.48,853.772,172,116.81601,39.1745
1700387341,"2023-11-19 09:49:01",B7879,CA1509,6880.86,853.772,172,116.82159,39.14298
1700387361,"2023-11-19 09:49:21",B7879,CA1509,6888.48,851.92,172,116.82921,39.09966
1700387376,"2023-11-19 09:49:36",B7879,CA1509,6888.48,851.92,172,116.83494,39.06715
1700387391,"2023-11-19 09:49:51",B7879,CA1509,6888.48,851.92,172,116.840515,39.035681
1700387406,"2023-11-19 09:50:06",B7879,CA1509,6934.2,855.624,172,116.84605,39.00417
1700387426,"2023-11-19 09:50:26",B7879,CA1509,7094.22,857.476,172,116.8526,38.967016
1700387441,"2023-11-19 09:50:41",B7879,CA1509,7292.34,866.736,172,116.85968,38.926888
1700387456,"2023-11-19 09:50:56",B7879,CA1509,7429.5,872.292,172,116.8651,38.89563
1700387471,"2023-11-19 09:51:11",B7879,CA1509,7482.84,875.996,172,116.869275,38.871368
1700387486,"2023-11-19 09:51:26",B7879,CA1509,7498.08,881.552,172,116.876261,38.831223
1700387501,"2023-11-19 09:51:41",B7879,CA1509,7490.46,879.7,172,116.88211,38.79762
1700387516,"2023-11-19 09:51:56",B7879,CA1509,7490.46,877.848,172,116.888083,38.763245
1700387531,"2023-11-19 09:52:11",B7879,CA1509,7498.08,875.996,172,116.893516,38.731979
1700387546,"2023-11-19 09:52:26",B7879,CA1509,7498.08,875.996,172,116.898114,38.705521
1700387561,"2023-11-19 09:52:41",B7879,CA1509,7498.08,877.848,172,116.90373,38.67334
1700387576,"2023-11-19 09:52:56",B7879,CA1509,7498.08,879.7,172,116.90991,38.6378
1700387591,"2023-11-19 09:53:11",B7879,CA1509,7498.08,879.7,172,116.915429,38.606186
1700387606,"2023-11-19 09:53:26",B7879,CA1509,7490.46,881.552,172,116.92122,38.57304
1700387626,"2023-11-19 09:53:46",B7879,CA1509,7528.56,879.7,172,116.92839,38.53207
1700387641,"2023-11-19 09:54:01",B7879,CA1509,7665.72,885.256,172,116.935133,38.493118
1700387656,"2023-11-19 09:54:16",B7879,CA1509,7787.64,892.664,172,116.940745,38.460526
1700387671,"2023-11-19 09:54:31",B7879,CA1509,7901.94,898.22,172,116.94636,38.42812
1700387690,"2023-11-19 09:54:50",B7879,CA1509,8023.86,907.48,172,116.952735,38.390945
1700387705,"2023-11-19 09:55:05",B7879,CA1509,8145.78,914.888,172,116.958345,38.358444
1700387720,"2023-11-19 09:55:20",B7879,CA1509,8252.46,922.296,172,116.96445,38.32413
1700387735,"2023-11-19 09:55:35",B7879,CA1509,8351.52,937.112,172,116.97167,38.28219
1700387750,"2023-11-19 09:55:50",B7879,CA1509,8450.58,942.668,173,116.977466,38.247272
1700387765,"2023-11-19 09:56:05",B7879,CA1509,8564.88,951.928,172,116.983824,38.209076
1700387780,"2023-11-19 09:56:20",B7879,CA1509,8656.32,959.336,172,116.98973,38.17406
1700387795,"2023-11-19 09:56:35",B7879,CA1509,8740.14,963.04,172,116.99418,38.14858
1700387810,"2023-11-19 09:56:50",B7879,CA1509,8877.3,968.596,172,117.002006,38.103612
1700387830,"2023-11-19 09:57:10",B7879,CA1509,8999.22,974.152,172,117.008694,38.064648
1700387845,"2023-11-19 09:57:25",B7879,CA1509,9113.52,977.856,172,117.014903,38.027918
1700387860,"2023-11-19 09:57:40",B7879,CA1509,9281.16,974.152,172,117.021173,37.990723
1700387875,"2023-11-19 09:57:55",B7879,CA1509,9418.32,972.3,172,117.027594,37.953827
1700387890,"2023-11-19 09:58:10",B7879,CA1509,9471.66,970.448,172,117.03385,37.9173
1700387905,"2023-11-19 09:58:25",B7879,CA1509,9479.28,974.152,172,117.039808,37.882095
1700387920,"2023-11-19 09:58:40",B7879,CA1509,9471.66,974.152,172,117.046608,37.842314
1700387935,"2023-11-19 09:58:55",B7879,CA1509,9479.28,974.152,172,117.052818,37.805678
1700387950,"2023-11-19 09:59:10",B7879,CA1509,9471.66,974.152,172,117.05968,37.76518
1700387965,"2023-11-19 09:59:25",B7879,CA1509,9479.28,974.152,172,117.06589,37.72854
1700387980,"2023-11-19 09:59:40",B7879,CA1509,9479.28,972.3,172,117.07177,37.69409
1700387995,"2023-11-19 09:59:55",B7879,CA1509,9471.66,972.3,172,117.077909,37.657974
1700388010,"2023-11-19 10:00:10",B7879,CA1509,9471.66,968.596,172,117.08416,37.62099
1700388021,"2023-11-19 10:00:21",B7879,CA1509,9471.66,968.596,172,117.088046,37.598194
1700388035,"2023-11-19 10:00:35",B7879,CA1509,9471.66,966.744,172,117.09421,37.56157
1700388050,"2023-11-19 10:00:50",B7879,CA1509,9471.66,966.744,172,117.10023,37.5259
1700388069,"2023-11-19 10:01:09",B7879,CA1509,9479.28,966.744,172,117.106794,37.486702
1700388084,"2023-11-19 10:01:24",B7879,CA1509,9479.28,966.744,172,117.11282,37.45081
1700388099,"2023-11-19 10:01:39",B7879,CA1509,9479.28,964.892,172,117.11886,37.41496
1700388114,"2023-11-19 10:01:54",B7879,CA1509,9471.66,963.04,171,117.12565,37.37851
1700388129,"2023-11-19 10:02:09",B7879,CA1509,9479.28,964.892,170,117.13289,37.34453
1700388144,"2023-11-19 10:02:24",B7879,CA1509,9479.28,964.892,168,117.1428,37.3038
1700388159,"2023-11-19 10:02:39",B7879,CA1509,9471.66,964.892,167,117.152359,37.268646
1700388174,"2023-11-19 10:02:54",B7879,CA1509,9479.28,963.04,168,117.16212,37.23331
1700388189,"2023-11-19 10:03:09",B7879,CA1509,9471.66,959.336,168,117.171697,37.19831
1700388204,"2023-11-19 10:03:24",B7879,CA1509,9471.66,957.484,168,117.181637,37.162033
1700388219,"2023-11-19 10:03:39",B7879,CA1509,9479.28,955.632,168,117.190811,37.128387
1700388234,"2023-11-19 10:03:54",B7879,CA1509,9479.28,955.632,168,117.200357,37.093149
1700388249,"2023-11-19 10:04:09",B7879,CA1509,9471.66,955.632,168,117.21003,37.05777
1700388264,"2023-11-19 10:04:24",B7879,CA1509,9479.28,953.78,168,117.219504,37.023056
1700388279,"2023-11-19 10:04:39",B7879,CA1509,9479.28,953.78,168,117.228957,36.988313
1700388294,"2023-11-19 10:04:54",B7879,CA1509,9479.28,955.632,168,117.238511,36.953353
1700388309,"2023-11-19 10:05:09",B7879,CA1509,9479.28,955.632,168,117.248198,36.917725
1700388324,"2023-11-19 10:05:24",B7879,CA1509,9471.66,953.78,168,117.25756,36.88348
1700388339,"2023-11-19 10:05:39",B7879,CA1509,9471.66,953.78,168,117.267073,36.848517
1700388354,"2023-11-19 10:05:54",B7879,CA1509,9479.28,955.632,168,117.27672,36.81309
1700388369,"2023-11-19 10:06:09",B7879,CA1509,9471.66,951.928,168,117.28618,36.77822
1700388384,"2023-11-19 10:06:24",B7879,CA1509,9471.66,950.076,167,117.29559,36.74359
1700388399,"2023-11-19 10:06:39",B7879,CA1509,9471.66,951.928,168,117.305031,36.70871
1700388414,"2023-11-19 10:06:54",B7879,CA1509,9479.28,951.928,168,117.31447,36.67383
1700388429,"2023-11-19 10:07:09",B7879,CA1509,9479.28,951.928,168,117.323816,36.639172
1700388444,"2023-11-19 10:07:24",B7879,CA1509,9479.28,951.928,168,117.33358,36.60315
1700388459,"2023-11-19 10:07:39",B7879,CA1509,9471.66,950.076,168,117.34263,36.56953
1700388474,"2023-11-19 10:07:54",B7879,CA1509,9471.66,950.076,168,117.35201,36.53494
1700388489,"2023-11-19 10:08:09",B7879,CA1509,9479.28,948.224,168,117.361333,36.500446
1700388504,"2023-11-19 10:08:24",B7879,CA1509,9471.66,944.52,168,117.37092,36.46488
1700388519,"2023-11-19 10:08:39",B7879,CA1509,9479.28,942.668,167,117.37999,36.43094
1700388534,"2023-11-19 10:08:54",B7879,CA1509,9479.28,944.52,168,117.38944,36.39566
1700388549,"2023-11-19 10:09:09",B7879,CA1509,9479.28,948.224,168,117.39868,36.36098
1700388564,"2023-11-19 10:09:24",B7879,CA1509,9471.66,948.224,168,117.407913,36.326477
1700388579,"2023-11-19 10:09:39",B7879,CA1509,9471.66,944.52,167,117.41726,36.29152
1700388594,"2023-11-19 10:09:54",B7879,CA1509,9471.66,944.52,168,117.42651,36.25708
1700388609,"2023-11-19 10:10:09",B7879,CA1509,9479.28,944.52,168,117.43584,36.22225
1700388624,"2023-11-19 10:10:24",B7879,CA1509,9479.28,944.52,168,117.44507,36.18766
1700388639,"2023-11-19 10:10:39",B7879,CA1509,9479.28,940.816,168,117.45432,36.15289
1700388654,"2023-11-19 10:10:54",B7879,CA1509,9471.66,940.816,167,117.463366,36.11909
1700388669,"2023-11-19 10:11:09",B7879,CA1509,9479.28,942.668,167,117.4726,36.08455
1700388684,"2023-11-19 10:11:24",B7879,CA1509,9479.28,940.816,167,117.48177,36.05001
1700388699,"2023-11-19 10:11:39",B7879,CA1509,9479.28,940.816,167,117.49112,36.015
1700388714,"2023-11-19 10:11:54",B7879,CA1509,9479.28,942.668,168,117.50038,35.98027
1700388729,"2023-11-19 10:12:09",B7879,CA1509,9471.66,940.816,168,117.50959,35.945543
1700388744,"2023-11-19 10:12:24",B7879,CA1509,9479.28,940.816,168,117.51865,35.91151
1700388759,"2023-11-19 10:12:39",B7879,CA1509,9479.28,940.816,168,117.52756,35.87778
1700388774,"2023-11-19 10:12:54",B7879,CA1509,9479.28,937.112,167,117.53672,35.84335
1700388789,"2023-11-19 10:13:09",B7879,CA1509,9479.28,937.112,168,117.54646,35.80649
1700388804,"2023-11-19 10:13:24",B7879,CA1509,9471.66,937.112,168,117.55576,35.77121
1700388819,"2023-11-19 10:13:39",B7879,CA1509,9479.28,937.112,168,117.56493,35.73643
1700388834,"2023-11-19 10:13:54",B7879,CA1509,9471.66,935.26,168,117.57368,35.70323
1700388849,"2023-11-19 10:14:09",B7879,CA1509,9479.28,935.26,168,117.58261,35.66936
1700388864,"2023-11-19 10:14:24",B7879,CA1509,9471.66,933.408,168,117.59176,35.63466
1700388879,"2023-11-19 10:14:39",B7879,CA1509,9471.66,933.408,168,117.60075,35.60042
1700388894,"2023-11-19 10:14:54",B7879,CA1509,9479.28,933.408,167,117.60956,35.56668
1700388909,"2023-11-19 10:15:09",B7879,CA1509,9479.28,933.408,167,117.61854,35.53244
1700388924,"2023-11-19 10:15:24",B7879,CA1509,9479.28,933.408,167,117.6281,35.49613
1700388939,"2023-11-19 10:15:39",B7879,CA1509,9471.66,929.704,167,117.63657,35.464
1700388954,"2023-11-19 10:15:54",B7879,CA1509,9479.28,927.852,167,117.64549,35.42995
1700388969,"2023-11-19 10:16:09",B7879,CA1509,9471.66,922.296,168,117.65448,35.39557
1700388984,"2023-11-19 10:16:24",B7879,CA1509,9479.28,926,168,117.663165,35.362337
1700388999,"2023-11-19 10:16:39",B7879,CA1509,9479.28,926,168,117.67246,35.32654
1700389014,"2023-11-19 10:16:54",B7879,CA1509,9479.28,929.704,168,117.68116,35.29339
1700389029,"2023-11-19 10:17:09",B7879,CA1509,9479.28,931.556,167,117.68995,35.25993
1700389044,"2023-11-19 10:17:24",B7879,CA1509,9479.28,931.556,167,117.69889,35.22578
1700389059,"2023-11-19 10:17:39",B7879,CA1509,9479.28,933.408,168,117.70786,35.19093
1700389074,"2023-11-19 10:17:54",B7879,CA1509,9479.28,931.556,167,117.71654,35.15739
1700389089,"2023-11-19 10:18:09",B7879,CA1509,9471.66,933.408,168,117.72568,35.12233
