Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680428389,"2023-04-02 09:39:49",B32CE,CA1509,30.48,261.132,354,116.6156,40.07199
1680428394,"2023-04-02 09:39:54",B32CE,CA1509,68.58,292.616,354,116.61493,40.07616
1680428399,"2023-04-02 09:39:59",B32CE,CA1509,144.78,288.912,353,116.61432,40.07999
1680428404,"2023-04-02 09:40:04",B32CE,CA1509,220.98,283.356,353,116.61371,40.08339
1680428419,"2023-04-02 09:40:19",B32CE,CA1509,441.96,283.356,352,116.61169,40.09387
1680428434,"2023-04-02 09:40:34",B32CE,CA1509,624.84,292.616,7,116.61072,40.10468
1680428449,"2023-04-02 09:40:49",B32CE,CA1509,822.96,292.616,29,116.61625,40.11472
1680428464,"2023-04-02 09:41:04",B32CE,CA1509,1021.08,311.136,30,116.62354,40.12436
1680428479,"2023-04-02 09:41:19",B32CE,CA1509,1104.9,374.104,31,116.6322,40.13571
1680428494,"2023-04-02 09:41:34",B32CE,CA1509,1211.58,431.516,30,116.64209,40.14871
1680428509,"2023-04-02 09:41:49",B32CE,CA1509,1318.26,474.112,48,116.65564,40.1624
1680428524,"2023-04-02 09:42:04",B32CE,CA1509,1463.04,485.224,76,116.67639,40.17018
1680428539,"2023-04-02 09:42:19",B32CE,CA1509,1501.14,483.372,86,116.70046,40.17207
1680428554,"2023-04-02 09:42:34",B32CE,CA1509,1508.76,485.224,85,116.72324,40.17337
1680428569,"2023-04-02 09:42:49",B32CE,CA1509,1508.76,481.52,83,116.74701,40.17517
1680428584,"2023-04-02 09:43:04",B32CE,CA1509,1508.76,483.372,83,116.77032,40.17723
1680428599,"2023-04-02 09:43:19",B32CE,CA1509,1524,487.076,83,116.79401,40.17934
1680428614,"2023-04-02 09:43:34",B32CE,CA1509,1661.16,487.076,82,116.81813,40.18161
1680428629,"2023-04-02 09:43:49",B32CE,CA1509,1889.76,514.856,68,116.84147,40.1865
1680428644,"2023-04-02 09:44:04",B32CE,CA1509,2148.84,529.672,64,116.86513,40.19483
1680428664,"2023-04-02 09:44:24",B32CE,CA1509,2438.4,557.452,65,116.89496,40.20566
1680428679,"2023-04-02 09:44:39",B32CE,CA1509,2644.14,575.972,66,116.92029,40.21458
1680428694,"2023-04-02 09:44:54",B32CE,CA1509,2956.56,564.86,87,116.95165,40.2202
1680428709,"2023-04-02 09:45:09",B32CE,CA1509,3238.5,548.192,108,116.97797,40.2171
1680428724,"2023-04-02 09:45:24",B32CE,CA1509,3436.62,557.452,124,117.00165,40.20791
1680428739,"2023-04-02 09:45:39",B32CE,CA1509,3520.44,585.232,143,117.02218,40.19232
1680428754,"2023-04-02 09:45:54",B32CE,CA1509,3604.26,607.456,164,117.0343,40.17265
1680428769,"2023-04-02 09:46:09",B32CE,CA1509,3802.38,609.308,186,117.03656,40.14857
1680428784,"2023-04-02 09:46:24",B32CE,CA1509,4038.6,611.16,194,117.03046,40.12614
1680428799,"2023-04-02 09:46:39",B32CE,CA1509,4282.44,618.568,191,117.02374,40.10266
1680428814,"2023-04-02 09:46:54",B32CE,CA1509,4511.04,624.124,191,117.01844,40.0811
1680428829,"2023-04-02 09:47:09",B32CE,CA1509,4678.68,644.496,190,117.013,40.05762
1680428844,"2023-04-02 09:47:24",B32CE,CA1509,4853.94,657.46,191,117.00733,40.03367
1680428859,"2023-04-02 09:47:39",B32CE,CA1509,5059.68,663.016,191,117.00134,40.00904
1680428874,"2023-04-02 09:47:54",B32CE,CA1509,5280.66,668.572,191,116.99497,39.98311
1680428889,"2023-04-02 09:48:09",B32CE,CA1509,5425.44,681.536,191,116.98873,39.95816
1680428904,"2023-04-02 09:48:24",B32CE,CA1509,5615.94,685.24,191,116.98218,39.93224
1680428919,"2023-04-02 09:48:39",B32CE,CA1509,5692.14,688.944,191,116.97597,39.90738
1680428934,"2023-04-02 09:48:54",B32CE,CA1509,5699.76,690.796,191,116.96952,39.88129
1680428949,"2023-04-02 09:49:09",B32CE,CA1509,5699.76,688.944,191,116.96343,39.85698
1680428964,"2023-04-02 09:49:24",B32CE,CA1509,5699.76,679.684,191,116.95721,39.83168
1680428979,"2023-04-02 09:49:39",B32CE,CA1509,5745.48,670.424,191,116.95087,39.80575
1680428994,"2023-04-02 09:49:54",B32CE,CA1509,5890.26,670.424,191,116.94498,39.78214
1680429014,"2023-04-02 09:50:14",B32CE,CA1509,6096,687.092,191,116.93651,39.74844
1680429029,"2023-04-02 09:50:29",B32CE,CA1509,6294.12,690.796,191,116.93011,39.72293
1680429044,"2023-04-02 09:50:44",B32CE,CA1509,6484.62,696.352,191,116.92385,39.69781
1680429059,"2023-04-02 09:50:59",B32CE,CA1509,6667.5,700.056,191,116.91742,39.6721
1680429074,"2023-04-02 09:51:14",B32CE,CA1509,6827.52,711.168,191,116.91101,39.64617
1680429089,"2023-04-02 09:51:29",B32CE,CA1509,7010.4,714.872,191,116.90405,39.61828
1680429104,"2023-04-02 09:51:44",B32CE,CA1509,7185.66,716.724,191,116.89764,39.59216
1680429119,"2023-04-02 09:51:59",B32CE,CA1509,7330.44,727.836,191,116.89131,39.56685
1680429134,"2023-04-02 09:52:14",B32CE,CA1509,7467.6,738.948,191,116.88446,39.53956
1680429149,"2023-04-02 09:52:29",B32CE,CA1509,7566.66,744.504,191,116.87946,39.51954
1680429164,"2023-04-02 09:52:44",B32CE,CA1509,7726.68,750.06,191,116.87268,39.49219
1680429179,"2023-04-02 09:52:59",B32CE,CA1509,7917.18,751.912,191,116.865871,39.464264
1680429194,"2023-04-02 09:53:14",B32CE,CA1509,8061.96,757.468,191,116.85918,39.43684
1680429209,"2023-04-02 09:53:29",B32CE,CA1509,8100.06,775.988,191,116.85226,39.40878
1680429224,"2023-04-02 09:53:44",B32CE,CA1509,8107.68,790.804,188,116.84581,39.37999
1680429239,"2023-04-02 09:53:59",B32CE,CA1509,8107.68,809.324,175,116.84527,39.34909
1680429254,"2023-04-02 09:54:14",B32CE,CA1509,8107.68,814.88,172,116.85065,39.31892
1680429269,"2023-04-02 09:54:29",B32CE,CA1509,8107.68,813.028,173,116.8559,39.28953
1680429284,"2023-04-02 09:54:44",B32CE,CA1509,8107.68,811.176,173,116.86066,39.25843
1680429299,"2023-04-02 09:54:59",B32CE,CA1509,8107.68,811.176,174,116.86486,39.22911
1680429314,"2023-04-02 09:55:14",B32CE,CA1509,8145.78,811.176,174,116.869141,39.198893
1680429329,"2023-04-02 09:55:29",B32CE,CA1509,8267.7,816.732,173,116.87366,39.16794
1680429344,"2023-04-02 09:55:44",B32CE,CA1509,8404.86,824.14,174,116.878113,39.137165
1680429359,"2023-04-02 09:55:59",B32CE,CA1509,8526.78,831.548,173,116.88295,39.10455
1680429374,"2023-04-02 09:56:14",B32CE,CA1509,8671.56,833.4,173,116.887605,39.073975
1680429389,"2023-04-02 09:56:29",B32CE,CA1509,8846.82,829.696,173,116.89246,39.04276
1680429404,"2023-04-02 09:56:44",B32CE,CA1509,9052.56,818.584,173,116.8971,39.01245
1680429419,"2023-04-02 09:56:59",B32CE,CA1509,9250.68,811.176,173,116.901816,38.98201
1680429434,"2023-04-02 09:57:14",B32CE,CA1509,9349.74,822.288,173,116.90647,38.95052
1680429449,"2023-04-02 09:57:29",B32CE,CA1509,9410.7,833.4,173,116.91095,38.92028
1680429464,"2023-04-02 09:57:44",B32CE,CA1509,9525,837.104,173,116.91573,38.88831
1680429479,"2023-04-02 09:57:59",B32CE,CA1509,9639.3,840.808,173,116.92017,38.85855
