Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681897401,"2023-04-19 09:43:21",B32CE,CA1509,144.78,162.976,172,116.5965,40.07886
1681897418,"2023-04-19 09:43:38",B32CE,CA1509,205.74,294.468,172,116.59802,40.06924
1681897433,"2023-04-19 09:43:53",B32CE,CA1509,441.96,277.8,173,116.59977,40.05895
1681897448,"2023-04-19 09:44:08",B32CE,CA1509,655.32,279.652,174,116.60132,40.0486
1681897463,"2023-04-19 09:44:23",B32CE,CA1509,853.44,283.356,174,116.60272,40.03802
1681897478,"2023-04-19 09:44:38",B32CE,CA1509,1066.8,290.764,174,116.60414,40.0271
1681897493,"2023-04-19 09:44:53",B32CE,CA1509,1211.58,327.804,173,116.60583,40.01569
1681897508,"2023-04-19 09:45:08",B32CE,CA1509,1287.78,390.772,173,116.60785,40.002
1681897523,"2023-04-19 09:45:23",B32CE,CA1509,1379.22,448.184,173,116.61023,39.98648
1681897538,"2023-04-19 09:45:38",B32CE,CA1509,1584.96,466.704,172,116.61316,39.96904
1681897553,"2023-04-19 09:45:53",B32CE,CA1509,1882.14,466.704,172,116.61613,39.95206
1681897568,"2023-04-19 09:46:08",B32CE,CA1509,2057.4,494.484,174,116.61881,39.93428
1681897583,"2023-04-19 09:46:23",B32CE,CA1509,2278.38,500.04,173,116.6216,39.91566
1681897598,"2023-04-19 09:46:38",B32CE,CA1509,2522.22,505.596,173,116.62463,39.8969
1681897613,"2023-04-19 09:46:53",B32CE,CA1509,2743.2,518.56,173,116.62762,39.87781
1681897628,"2023-04-19 09:47:08",B32CE,CA1509,2918.46,537.08,173,116.63068,39.85826
1681897643,"2023-04-19 09:47:23",B32CE,CA1509,3124.2,546.34,173,116.63384,39.83762
1681897658,"2023-04-19 09:47:38",B32CE,CA1509,3314.7,564.86,173,116.63696,39.81757
1681897673,"2023-04-19 09:47:53",B32CE,CA1509,3390.9,605.604,173,116.64017,39.79591
1681897688,"2023-04-19 09:48:08",B32CE,CA1509,3497.58,648.2,173,116.64453,39.76653
1681897703,"2023-04-19 09:48:23",B32CE,CA1509,3733.8,646.348,172,116.64813,39.74309
1681897718,"2023-04-19 09:48:38",B32CE,CA1509,4084.32,625.976,173,116.65204,39.71916
1681897733,"2023-04-19 09:48:53",B32CE,CA1509,4335.78,629.68,173,116.65594,39.69525
1681897748,"2023-04-19 09:49:08",B32CE,CA1509,4503.42,640.792,173,116.65936,39.67266
1681897763,"2023-04-19 09:49:23",B32CE,CA1509,4709.16,644.496,173,116.66292,39.64861
1681897778,"2023-04-19 09:49:38",B32CE,CA1509,4914.9,650.052,173,116.66668,39.62361
1681897798,"2023-04-19 09:49:58",B32CE,CA1509,5151.12,650.052,173,116.67063,39.5983
1681897813,"2023-04-19 09:50:13",B32CE,CA1509,5356.86,651.904,173,116.67432,39.57434
1681897828,"2023-04-19 09:50:28",B32CE,CA1509,5562.6,657.46,173,116.67857,39.54652
1681897843,"2023-04-19 09:50:43",B32CE,CA1509,5753.1,670.424,173,116.68286,39.51889
1681897863,"2023-04-19 09:51:03",B32CE,CA1509,5920.74,679.684,173,116.68699,39.49178
1681897878,"2023-04-19 09:51:18",B32CE,CA1509,5996.94,685.24,173,116.69092,39.46624
1681897893,"2023-04-19 09:51:33",B32CE,CA1509,6004.56,687.092,173,116.69592,39.43366
1681897908,"2023-04-19 09:51:48",B32CE,CA1509,6004.56,687.092,173,116.69879,39.41522
1681897923,"2023-04-19 09:52:03",B32CE,CA1509,6004.56,687.092,173,116.70306,39.38803
1681897938,"2023-04-19 09:52:18",B32CE,CA1509,6004.56,685.24,173,116.707214,39.361034
1681897953,"2023-04-19 09:52:33",B32CE,CA1509,6065.52,688.944,173,116.71106,39.33604
1681897968,"2023-04-19 09:52:48",B32CE,CA1509,6240.78,698.204,173,116.71547,39.30725
1681897983,"2023-04-19 09:53:03",B32CE,CA1509,6393.18,709.316,173,116.71971,39.2785
1681898003,"2023-04-19 09:53:23",B32CE,CA1509,6576.06,718.576,173,116.72449,39.24656
1681898018,"2023-04-19 09:53:38",B32CE,CA1509,6751.32,724.132,173,116.728482,39.220734
1681898033,"2023-04-19 09:53:53",B32CE,CA1509,6918.96,731.54,173,116.732849,39.192422
1681898047,"2023-04-19 09:54:07",B32CE,CA1509,7071.36,733.392,173,116.73645,39.16882
1681898067,"2023-04-19 09:54:27",B32CE,CA1509,7277.1,737.096,179,116.740173,39.134977
1681898082,"2023-04-19 09:54:42",B32CE,CA1509,7353.3,748.208,188,116.73743,39.10723
1681898097,"2023-04-19 09:54:57",B32CE,CA1509,7520.94,755.616,188,116.73169,39.07516
1681898112,"2023-04-19 09:55:12",B32CE,CA1509,7680.96,763.024,188,116.72711,39.04746
1681898127,"2023-04-19 09:55:27",B32CE,CA1509,7833.36,768.58,187,116.72266,39.01878
1681898142,"2023-04-19 09:55:42",B32CE,CA1509,7978.14,777.84,187,116.717712,38.986522
1681898157,"2023-04-19 09:55:57",B32CE,CA1509,8054.34,787.1,187,116.71391,38.96159
1681898172,"2023-04-19 09:56:12",B32CE,CA1509,8115.3,805.62,187,116.709495,38.932755
1681898187,"2023-04-19 09:56:27",B32CE,CA1509,8183.88,827.844,187,116.704041,38.896536
