Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690107518,"2023-07-23 10:18:38",B5906,CA1509,205.74,327.804,354,116.61307,40.08809
1690107534,"2023-07-23 10:18:54",B5906,CA1509,381,325.952,355,116.61145,40.10051
1690107548,"2023-07-23 10:19:08",B5906,CA1509,579.12,329.656,15,116.612183,40.112091
1690107563,"2023-07-23 10:19:23",B5906,CA1509,731.52,325.952,28,116.61938,40.12317
1690107574,"2023-07-23 10:19:34",B5906,CA1509,815.34,329.656,31,116.62468,40.130124
1690107588,"2023-07-23 10:19:48",B5906,CA1509,952.5,329.656,31,116.63292,40.1405
1690107603,"2023-07-23 10:20:03",B5906,CA1509,1082.04,329.656,31,116.641541,40.15123
1690107618,"2023-07-23 10:20:18",B5906,CA1509,1158.24,355.584,40,116.65058,40.16155
1690107629,"2023-07-23 10:20:29",B5906,CA1509,1196.34,375.956,60,116.660448,40.167133
1690107644,"2023-07-23 10:20:44",B5906,CA1509,1257.3,414.848,82,116.67961,40.1703
1690107659,"2023-07-23 10:20:59",B5906,CA1509,1333.5,455.592,83,116.70059,40.17202
1690107673,"2023-07-23 10:21:13",B5906,CA1509,1417.32,498.188,84,116.72412,40.17384
1690107684,"2023-07-23 10:21:24",B5906,CA1509,1493.52,522.264,89,116.74103,40.17481
1690107699,"2023-07-23 10:21:39",B5906,CA1509,1668.78,542.636,113,116.767002,40.170019
1690107713,"2023-07-23 10:21:53",B5906,CA1509,1851.66,553.748,141,116.78717,40.157227
1690107724,"2023-07-23 10:22:04",B5906,CA1509,1996.44,555.6,156,116.795966,40.145021
1690107739,"2023-07-23 10:22:19",B5906,CA1509,2194.56,557.452,171,116.802002,40.124771
1690107753,"2023-07-23 10:22:33",B5906,CA1509,2407.92,561.156,171,116.80608,40.10419
1690107764,"2023-07-23 10:22:44",B5906,CA1509,2560.32,563.008,172,116.80865,40.09053
1690107778,"2023-07-23 10:22:58",B5906,CA1509,2788.92,564.86,175,116.811884,40.069327
1690107794,"2023-07-23 10:23:14",B5906,CA1509,3017.52,563.008,185,116.81076,40.0488
1690107809,"2023-07-23 10:23:29",B5906,CA1509,3208.02,572.268,185,116.80804,40.02745
1690107823,"2023-07-23 10:23:43",B5906,CA1509,3299.46,605.604,185,116.80542,40.00562
1690107834,"2023-07-23 10:23:54",B5906,CA1509,3345.18,627.828,185,116.80371,39.99014
1690107848,"2023-07-23 10:24:08",B5906,CA1509,3429,661.164,185,116.80121,39.96593
1690107864,"2023-07-23 10:24:24",B5906,CA1509,3573.78,679.684,184,116.798401,39.938096
1690107879,"2023-07-23 10:24:39",B5906,CA1509,3802.38,677.832,185,116.795959,39.913516
1690107893,"2023-07-23 10:24:53",B5906,CA1509,4030.98,674.128,184,116.79345,39.8882
1690107909,"2023-07-23 10:25:09",B5906,CA1509,4160.52,694.5,184,116.790818,39.862656
1690107923,"2023-07-23 10:25:23",B5906,CA1509,4366.26,694.5,185,116.78802,39.83596
1690107939,"2023-07-23 10:25:39",B5906,CA1509,4549.14,700.056,185,116.785339,39.810217
1690107954,"2023-07-23 10:25:54",B5906,CA1509,4732.02,703.76,185,116.78271,39.78447
1690107969,"2023-07-23 10:26:09",B5906,CA1509,4914.9,707.464,185,116.77985,39.75738
1690107983,"2023-07-23 10:26:23",B5906,CA1509,5074.92,714.872,185,116.777039,39.730892
1690107994,"2023-07-23 10:26:34",B5906,CA1509,5158.74,724.132,184,116.77521,39.71348
1690108008,"2023-07-23 10:26:48",B5906,CA1509,5295.9,733.392,185,116.77228,39.68611
1690108019,"2023-07-23 10:26:59",B5906,CA1509,5402.58,735.244,185,116.77028,39.66742
1690108033,"2023-07-23 10:27:13",B5906,CA1509,5547.36,742.652,185,116.76735,39.63968
1690108044,"2023-07-23 10:27:24",B5906,CA1509,5631.18,748.208,185,116.765382,39.620773
1690108058,"2023-07-23 10:27:38",B5906,CA1509,5692.14,759.32,185,116.76246,39.59262
1690108074,"2023-07-23 10:27:54",B5906,CA1509,5699.76,761.172,184,116.75959,39.56461
1690108088,"2023-07-23 10:28:08",B5906,CA1509,5707.38,759.32,185,116.75666,39.53572
1690108104,"2023-07-23 10:28:24",B5906,CA1509,5775.96,759.32,185,116.75374,39.50743
1690108119,"2023-07-23 10:28:39",B5906,CA1509,5943.6,759.32,185,116.75079,39.47881
1690108134,"2023-07-23 10:28:54",B5906,CA1509,6088.38,764.876,185,116.74786,39.45097
1690108148,"2023-07-23 10:29:08",B5906,CA1509,6233.16,770.432,185,116.74478,39.42169
1690108159,"2023-07-23 10:29:19",B5906,CA1509,6324.6,774.136,185,116.74286,39.40265
1690108173,"2023-07-23 10:29:33",B5906,CA1509,6477,777.84,185,116.73989,39.37386
1690108188,"2023-07-23 10:29:48",B5906,CA1509,6637.02,775.988,185,116.73676,39.34358
