Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701597247,"2023-12-03 09:54:07",B2038,CA1509,106.68,303.728,353,116.613708,40.08371
1701597262,"2023-12-03 09:54:22",B2038,CA1509,312.42,314.84,354,116.612,40.09511
1701597277,"2023-12-03 09:54:37",B2038,CA1509,548.64,316.692,5,116.61145,40.1068
1701597292,"2023-12-03 09:54:52",B2038,CA1509,784.86,327.804,27,116.616394,40.118317
1701597307,"2023-12-03 09:55:07",B2038,CA1509,1021.08,329.656,30,116.624617,40.129519
1701597322,"2023-12-03 09:55:22",B2038,CA1509,1165.86,370.4,30,116.633118,40.140472
1701597337,"2023-12-03 09:55:37",B2038,CA1509,1318.26,409.292,31,116.643219,40.153167
1701597352,"2023-12-03 09:55:52",B2038,CA1509,1394.46,475.964,54,116.65869,40.1657
1701597367,"2023-12-03 09:56:07",B2038,CA1509,1424.94,516.708,81,116.681946,40.171143
1701597382,"2023-12-03 09:56:22",B2038,CA1509,1432.56,520.412,84,116.706765,40.173417
1701597397,"2023-12-03 09:56:37",B2038,CA1509,1463.04,524.116,85,116.732422,40.175079
1701597412,"2023-12-03 09:56:52",B2038,CA1509,1623.06,529.672,85,116.758057,40.176727
1701597427,"2023-12-03 09:57:07",B2038,CA1509,1706.88,529.672,85,116.78342,40.178492
1701597442,"2023-12-03 09:57:22",B2038,CA1509,1729.74,531.524,83,116.809262,40.18054
1701597457,"2023-12-03 09:57:37",B2038,CA1509,1821.18,537.08,73,116.836121,40.185562
1701597472,"2023-12-03 09:57:52",B2038,CA1509,2072.64,542.636,65,116.859192,40.192932
1701597487,"2023-12-03 09:58:07",B2038,CA1509,2354.58,553.748,77,116.884294,40.199906
1701597501,"2023-12-03 09:58:21",B2038,CA1509,2529.84,564.86,95,116.904114,40.200531
1701597515,"2023-12-03 09:58:35",B2038,CA1509,2827.02,561.156,118,116.930299,40.193854
1701597529,"2023-12-03 09:58:49",B2038,CA1509,3070.86,563.008,139,116.951023,40.179935
1701597544,"2023-12-03 09:59:04",B2038,CA1509,3253.74,577.824,157,116.963945,40.161081
1701597559,"2023-12-03 09:59:19",B2038,CA1509,3368.04,618.568,158,116.975037,40.139877
1701597574,"2023-12-03 09:59:34",B2038,CA1509,3489.96,655.608,158,116.98645,40.117722
1701597589,"2023-12-03 09:59:49",B2038,CA1509,3657.6,672.276,166,116.99603,40.09498
1701597604,"2023-12-03 10:00:04",B2038,CA1509,3893.82,674.128,177,117.00024,40.06865
1701597619,"2023-12-03 10:00:19",B2038,CA1509,4152.9,672.276,189,116.997778,40.043583
1701597634,"2023-12-03 10:00:34",B2038,CA1509,4404.36,679.684,190,116.99243,40.01981
1701597654,"2023-12-03 10:00:54",B2038,CA1509,4709.16,687.092,191,116.98604,39.99354
1701597669,"2023-12-03 10:01:09",B2038,CA1509,4960.62,694.5,191,116.97858,39.9641
1701597684,"2023-12-03 10:01:24",B2038,CA1509,5234.94,703.76,191,116.971436,39.936127
1701597699,"2023-12-03 10:01:39",B2038,CA1509,5478.78,720.428,191,116.96433,39.90765
1701597714,"2023-12-03 10:01:54",B2038,CA1509,5615.94,748.208,191,116.95764,39.88055
1701597729,"2023-12-03 10:02:09",B2038,CA1509,5692.14,766.728,191,116.950134,39.849554
1701597744,"2023-12-03 10:02:24",B2038,CA1509,5699.76,763.024,191,116.94343,39.82159
1701597759,"2023-12-03 10:02:39",B2038,CA1509,5699.76,757.468,190,116.937012,39.794156
1701597774,"2023-12-03 10:02:54",B2038,CA1509,5699.76,753.764,191,116.93018,39.76534
1701597789,"2023-12-03 10:03:09",B2038,CA1509,5699.76,753.764,191,116.92383,39.73857
1701597804,"2023-12-03 10:03:24",B2038,CA1509,5707.38,753.764,191,116.917114,39.71013
1701597824,"2023-12-03 10:03:44",B2038,CA1509,5867.4,759.32,189,116.91083,39.6795
1701597839,"2023-12-03 10:03:59",B2038,CA1509,6126.48,774.136,183,116.90773,39.64911
1701597854,"2023-12-03 10:04:14",B2038,CA1509,6408.42,794.508,177,116.9082,39.61482
1701597869,"2023-12-03 10:04:29",B2038,CA1509,6667.5,803.768,175,116.91149,39.58443
1701597884,"2023-12-03 10:04:44",B2038,CA1509,6903.72,814.88,174,116.915161,39.554505
1701597899,"2023-12-03 10:04:59",B2038,CA1509,7078.98,818.584,175,116.91806,39.53123
1701597914,"2023-12-03 10:05:14",B2038,CA1509,7284.72,827.844,174,116.92181,39.50106
1701597929,"2023-12-03 10:05:29",B2038,CA1509,7437.12,837.104,174,116.92636,39.46509
1701597944,"2023-12-03 10:05:44",B2038,CA1509,7490.46,848.216,174,116.93005,39.43394
1701597959,"2023-12-03 10:05:59",B2038,CA1509,7498.08,857.476,174,116.93365,39.40247
1701597974,"2023-12-03 10:06:14",B2038,CA1509,7498.08,853.772,174,116.93728,39.37083
1701597989,"2023-12-03 10:06:29",B2038,CA1509,7498.08,848.216,174,116.94098,39.33824
1701598004,"2023-12-03 10:06:44",B2038,CA1509,7498.08,846.364,175,116.94481,39.30441
1701598019,"2023-12-03 10:06:59",B2038,CA1509,7543.8,848.216,175,116.948486,39.271421
1701598034,"2023-12-03 10:07:14",B2038,CA1509,7757.16,851.92,175,116.952269,39.237762
1701598049,"2023-12-03 10:07:29",B2038,CA1509,7917.18,855.624,175,116.9549,39.21426
1701598064,"2023-12-03 10:07:44",B2038,CA1509,8130.54,866.736,175,116.95825,39.18358
1701598079,"2023-12-03 10:07:59",B2038,CA1509,8328.66,874.144,174,116.96194,39.15097
1701598090,"2023-12-03 10:08:10",B2038,CA1509,8481.06,885.256,175,116.96493,39.12419
1701598104,"2023-12-03 10:08:24",B2038,CA1509,8679.18,892.664,175,116.96869,39.09119
1701598119,"2023-12-03 10:08:39",B2038,CA1509,8808.72,898.22,175,116.97245,39.05772
1701598134,"2023-12-03 10:08:54",B2038,CA1509,8869.68,903.776,175,116.97627,39.02376
1701598149,"2023-12-03 10:09:09",B2038,CA1509,8869.68,911.184,174,116.980153,38.989059
1701598164,"2023-12-03 10:09:24",B2038,CA1509,8869.68,911.184,175,116.98409,38.95399
1701598179,"2023-12-03 10:09:39",B2038,CA1509,8869.68,905.628,174,116.98792,38.9203
1701598194,"2023-12-03 10:09:54",B2038,CA1509,8869.68,909.332,174,116.99186,38.88565
1701598209,"2023-12-03 10:10:09",B2038,CA1509,8869.68,911.184,174,116.9958,38.85054
1701598224,"2023-12-03 10:10:24",B2038,CA1509,8999.22,914.888,175,116.999439,38.817947
