Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699180234,"2023-11-05 10:30:34",B2031,CA1509,106.68,281.504,352,116.61377,40.081512
1699180249,"2023-11-05 10:30:49",B2031,CA1509,297.18,279.652,354,116.612305,40.0914
1699180264,"2023-11-05 10:31:04",B2031,CA1509,502.92,281.504,357,116.61101,40.10182
1699180279,"2023-11-05 10:31:19",B2031,CA1509,723.9,294.468,17,116.61304,40.11255
1699180294,"2023-11-05 10:31:34",B2031,CA1509,952.5,300.024,29,116.619446,40.122757
1699180309,"2023-11-05 10:31:49",B2031,CA1509,1112.52,316.692,30,116.62701,40.13246
1699180324,"2023-11-05 10:32:04",B2031,CA1509,1226.82,359.288,31,116.63574,40.14391
1699180339,"2023-11-05 10:32:19",B2031,CA1509,1333.5,405.588,32,116.64502,40.15581
1699180354,"2023-11-05 10:32:34",B2031,CA1509,1417.32,472.26,56,116.660697,40.167505
1699180369,"2023-11-05 10:32:49",B2031,CA1509,1607.82,511.152,83,116.684448,40.171646
1699180384,"2023-11-05 10:33:04",B2031,CA1509,1722.12,518.56,85,116.70957,40.17346
1699180399,"2023-11-05 10:33:19",B2031,CA1509,1775.46,514.856,85,116.73498,40.175186
1699180414,"2023-11-05 10:33:34",B2031,CA1509,1783.08,518.56,85,116.759949,40.176819
1699180429,"2023-11-05 10:33:49",B2031,CA1509,1874.52,522.264,85,116.7854,40.17847
1699180444,"2023-11-05 10:34:04",B2031,CA1509,2110.74,524.116,82,116.810425,40.180481
1699180459,"2023-11-05 10:34:19",B2031,CA1509,2301.24,524.116,87,116.836229,40.182914
1699180474,"2023-11-05 10:34:34",B2031,CA1509,2491.74,537.08,112,116.86121,40.1786
1699180489,"2023-11-05 10:34:49",B2031,CA1509,2682.24,548.192,136,116.882568,40.166565
1699180504,"2023-11-05 10:35:04",B2031,CA1509,2872.74,553.748,154,116.8974,40.1494
1699180519,"2023-11-05 10:35:19",B2031,CA1509,3070.86,566.712,179,116.90265,40.12875
1699180534,"2023-11-05 10:35:34",B2031,CA1509,3268.98,566.712,187,116.90002,40.10756
1699180549,"2023-11-05 10:35:49",B2031,CA1509,3459.48,583.38,187,116.89667,40.08655
1699180564,"2023-11-05 10:36:04",B2031,CA1509,3634.74,596.344,188,116.892534,40.064299
