Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681554863,"2023-04-15 10:34:23",B326Y,CA1509,160.02,283.356,355,116.61505,40.0757
1681554878,"2023-04-15 10:34:38",B326Y,CA1509,411.48,266.688,357,116.61388,40.08609
1681554893,"2023-04-15 10:34:53",B326Y,CA1509,678.18,253.724,355,116.61304,40.09584
1681554908,"2023-04-15 10:35:08",B326Y,CA1509,883.92,261.132,15,116.61334,40.10522
1681554923,"2023-04-15 10:35:23",B326Y,CA1509,1089.66,274.096,26,116.61831,40.11444
1681554938,"2023-04-15 10:35:38",B326Y,CA1509,1165.86,340.768,27,116.62506,40.12459
1681554953,"2023-04-15 10:35:53",B326Y,CA1509,1249.68,396.328,28,116.63367,40.1372
1681554968,"2023-04-15 10:36:08",B326Y,CA1509,1348.74,457.444,30,116.64331,40.15123
1681554983,"2023-04-15 10:36:23",B326Y,CA1509,1562.1,494.484,55,116.65882,40.16453
1681554998,"2023-04-15 10:36:38",B326Y,CA1509,1859.28,516.708,82,116.68155,40.17114
1681555013,"2023-04-15 10:36:53",B326Y,CA1509,2072.64,525.968,86,116.70667,40.17265
1681555028,"2023-04-15 10:37:08",B326Y,CA1509,2202.18,529.672,85,116.73315,40.17421
1681555043,"2023-04-15 10:37:23",B326Y,CA1509,2453.64,529.672,84,116.76044,40.17641
1681555058,"2023-04-15 10:37:38",B326Y,CA1509,2819.4,522.264,83,116.78632,40.1787
1681555073,"2023-04-15 10:37:53",B326Y,CA1509,3093.72,527.82,83,116.81132,40.18096
1681555088,"2023-04-15 10:38:08",B326Y,CA1509,3360.42,546.34,104,116.8371,40.18025
1681555103,"2023-04-15 10:38:23",B326Y,CA1509,3535.68,575.972,126,116.86238,40.17114
1681555118,"2023-04-15 10:38:38",B326Y,CA1509,3657.6,618.568,150,116.8813,40.15447
1681555133,"2023-04-15 10:38:53",B326Y,CA1509,3817.62,638.94,169,116.89135,40.13259
1681555148,"2023-04-15 10:39:08",B326Y,CA1509,4091.94,640.792,172,116.89606,40.10852
1681555163,"2023-04-15 10:39:23",B326Y,CA1509,4320.54,651.904,172,116.90052,40.08432
1681555178,"2023-04-15 10:39:38",B326Y,CA1509,4533.9,663.016,171,116.90521,40.05969
1681555193,"2023-04-15 10:39:53",B326Y,CA1509,4739.64,677.832,171,116.90995,40.03497
1681555208,"2023-04-15 10:40:08",B326Y,CA1509,4937.76,688.944,176,116.91438,40.01002
1681555223,"2023-04-15 10:40:23",B326Y,CA1509,5151.12,685.24,189,116.9132,39.98409
1681555238,"2023-04-15 10:40:38",B326Y,CA1509,5387.34,688.944,190,116.90735,39.95856
1681555253,"2023-04-15 10:40:53",B326Y,CA1509,5486.4,716.724,189,116.90158,39.93204
1681555268,"2023-04-15 10:41:08",B326Y,CA1509,5600.7,737.096,189,116.89655,39.90579
1681555283,"2023-04-15 10:41:23",B326Y,CA1509,5684.52,748.208,188,116.89137,39.87721
1681555298,"2023-04-15 10:41:38",B326Y,CA1509,5699.76,759.32,188,116.88665,39.85034
1681555313,"2023-04-15 10:41:53",B326Y,CA1509,5699.76,759.32,188,116.88135,39.82144
1681555328,"2023-04-15 10:42:08",B326Y,CA1509,5699.76,751.912,188,116.87604,39.79267
1681555343,"2023-04-15 10:42:23",B326Y,CA1509,5707.38,751.912,188,116.8713,39.7662
1681555358,"2023-04-15 10:42:38",B326Y,CA1509,5806.44,761.172,188,116.86603,39.73806
1681555373,"2023-04-15 10:42:53",B326Y,CA1509,6096,750.06,189,116.86068,39.70935
1681555388,"2023-04-15 10:43:08",B326Y,CA1509,6316.98,755.616,188,116.85565,39.68201
1681555403,"2023-04-15 10:43:23",B326Y,CA1509,6469.38,770.432,188,116.85023,39.65323
1681555418,"2023-04-15 10:43:38",B326Y,CA1509,6598.92,783.396,188,116.84485,39.62494
1681555433,"2023-04-15 10:43:53",B326Y,CA1509,6781.8,794.508,183,116.84033,39.59533
1681555448,"2023-04-15 10:44:08",B326Y,CA1509,6941.82,801.916,173,116.84167,39.5654
1681555463,"2023-04-15 10:44:23",B326Y,CA1509,7132.32,807.472,172,116.84688,39.53531
1681555478,"2023-04-15 10:44:38",B326Y,CA1509,7299.96,811.176,173,116.85154,39.50574
1681555493,"2023-04-15 10:44:53",B326Y,CA1509,7452.36,816.732,173,116.85583,39.47565
1681555508,"2023-04-15 10:45:08",B326Y,CA1509,7566.66,829.696,174,116.86053,39.44106
1681555523,"2023-04-15 10:45:23",B326Y,CA1509,7688.58,840.808,173,116.86474,39.40993
1681555538,"2023-04-15 10:45:38",B326Y,CA1509,7818.12,846.364,173,116.86898,39.37921
1681555558,"2023-04-15 10:45:58",B326Y,CA1509,7940.04,857.476,173,116.87402,39.34307
1681555573,"2023-04-15 10:46:13",B326Y,CA1509,8008.62,874.144,173,116.87866,39.30964
1681555588,"2023-04-15 10:46:28",B326Y,CA1509,8077.2,894.516,173,116.88397,39.27198
1681555603,"2023-04-15 10:46:43",B326Y,CA1509,8145.78,903.776,173,116.8877,39.24545
1681555618,"2023-04-15 10:46:58",B326Y,CA1509,8321.04,905.628,173,116.89319,39.2069
1681555633,"2023-04-15 10:47:13",B326Y,CA1509,8496.3,907.48,173,116.89859,39.16942
1681555648,"2023-04-15 10:47:28",B326Y,CA1509,8641.08,913.036,173,116.90356,39.13442
1681555663,"2023-04-15 10:47:43",B326Y,CA1509,8724.9,918.592,173,116.90755,39.10597
1681555678,"2023-04-15 10:47:58",B326Y,CA1509,8816.34,927.852,173,116.91232,39.07178
1681555693,"2023-04-15 10:48:13",B326Y,CA1509,8923.02,933.408,173,116.91699,39.03829
1681555708,"2023-04-15 10:48:28",B326Y,CA1509,9014.46,940.816,173,116.92188,39.0032
1681555723,"2023-04-15 10:48:43",B326Y,CA1509,9136.38,946.372,173,116.92701,38.9664
1681555738,"2023-04-15 10:48:58",B326Y,CA1509,9265.92,950.076,173,116.93179,38.93207
1681555753,"2023-04-15 10:49:13",B326Y,CA1509,9433.56,948.224,173,116.936984,38.894897
1681555768,"2023-04-15 10:49:28",B326Y,CA1509,9578.34,946.372,173,116.94152,38.86217
1681555783,"2023-04-15 10:49:43",B326Y,CA1509,9745.98,938.964,173,116.94659,38.82596
1681555798,"2023-04-15 10:49:58",B326Y,CA1509,9913.62,935.26,173,116.95149,38.79112
1681555813,"2023-04-15 10:50:13",B326Y,CA1509,10043.16,935.26,173,116.956604,38.754272
1681555828,"2023-04-15 10:50:28",B326Y,CA1509,10104.12,948.224,174,116.96198,38.71531
1681555843,"2023-04-15 10:50:43",B326Y,CA1509,10149.84,959.336,173,116.96667,38.68137
1681555858,"2023-04-15 10:50:58",B326Y,CA1509,10210.8,966.744,173,116.97162,38.64576
1681555873,"2023-04-15 10:51:13",B326Y,CA1509,10287,977.856,173,116.977168,38.605316
1681555888,"2023-04-15 10:51:28",B326Y,CA1509,10363.2,981.56,173,116.98077,38.579
1681555903,"2023-04-15 10:51:43",B326Y,CA1509,10485.12,981.56,173,116.98584,38.54237
1681555918,"2023-04-15 10:51:58",B326Y,CA1509,10607.04,983.412,173,116.99156,38.5009
1681555933,"2023-04-15 10:52:13",B326Y,CA1509,10683.24,977.856,173,116.99701,38.46137
1681555948,"2023-04-15 10:52:28",B326Y,CA1509,10698.48,976.004,173,117.00225,38.42336
1681555963,"2023-04-15 10:52:43",B326Y,CA1509,10706.1,977.856,173,117.00597,38.39594
1681555978,"2023-04-15 10:52:58",B326Y,CA1509,10698.48,983.412,173,117.0117,38.35464
1681555992,"2023-04-15 10:53:12",B326Y,CA1509,10698.48,985.264,173,117.01646,38.3198
1681556012,"2023-04-15 10:53:32",B326Y,CA1509,10698.48,983.412,173,117.02219,38.27758
1681556027,"2023-04-15 10:53:47",B326Y,CA1509,10698.48,990.82,173,117.02834,38.23265
1681556047,"2023-04-15 10:54:07",B326Y,CA1509,10698.48,992.672,174,117.03437,38.18866
1681556062,"2023-04-15 10:54:22",B326Y,CA1509,10698.48,988.968,173,117.04004,38.14668
1681556077,"2023-04-15 10:54:37",B326Y,CA1509,10698.48,988.968,174,117.045235,38.108919
1681556092,"2023-04-15 10:54:52",B326Y,CA1509,10698.48,992.672,174,117.050151,38.072708
1681556107,"2023-04-15 10:55:07",B326Y,CA1509,10698.48,992.672,174,117.055294,38.034256
1681556122,"2023-04-15 10:55:22",B326Y,CA1509,10698.48,994.524,174,117.06028,37.99747
1681556137,"2023-04-15 10:55:37",B326Y,CA1509,10698.48,996.376,173,117.0641,37.96936
1681556152,"2023-04-15 10:55:52",B326Y,CA1509,10698.48,994.524,173,117.070014,37.925643
1681556167,"2023-04-15 10:56:07",B326Y,CA1509,10698.48,994.524,173,117.074812,37.890472
1681556182,"2023-04-15 10:56:22",B326Y,CA1509,10698.48,992.672,174,117.079721,37.854126
1681556197,"2023-04-15 10:56:37",B326Y,CA1509,10698.48,994.524,173,117.085506,37.811279
1681556212,"2023-04-15 10:56:52",B326Y,CA1509,10698.48,994.524,173,117.089655,37.780289
1681556227,"2023-04-15 10:57:07",B326Y,CA1509,10698.48,990.82,173,117.094435,37.744973
1681556242,"2023-04-15 10:57:22",B326Y,CA1509,10698.48,992.672,174,117.09933,37.70871
1681556253,"2023-04-15 10:57:33",B326Y,CA1509,10698.48,994.524,174,117.1031,37.68091
1681556267,"2023-04-15 10:57:47",B326Y,CA1509,10698.48,996.376,173,117.10793,37.64447
1681556282,"2023-04-15 10:58:02",B326Y,CA1509,10698.48,994.524,174,117.112972,37.606659
1681556297,"2023-04-15 10:58:17",B326Y,CA1509,10698.48,996.376,174,117.118378,37.566306
1681556312,"2023-04-15 10:58:32",B326Y,CA1509,10698.48,996.376,173,117.12343,37.52847
1681556326,"2023-04-15 10:58:46",B326Y,CA1509,10698.48,994.524,174,117.127752,37.496431
1681556341,"2023-04-15 10:59:01",B326Y,CA1509,10698.48,992.672,173,117.132947,37.457932
1681556356,"2023-04-15 10:59:16",B326Y,CA1509,10698.48,990.82,173,117.13832,37.417525
1681556371,"2023-04-15 10:59:31",B326Y,CA1509,10698.48,994.524,173,117.143009,37.382446
1681556386,"2023-04-15 10:59:46",B326Y,CA1509,10698.48,994.524,174,117.14657,37.35553
1681556401,"2023-04-15 11:00:01",B326Y,CA1509,10706.1,996.376,174,117.152053,37.314551
1681556416,"2023-04-15 11:00:16",B326Y,CA1509,10698.48,996.376,173,117.157427,37.27433
1681556431,"2023-04-15 11:00:31",B326Y,CA1509,10698.48,996.376,174,117.1622,37.23825
1681556446,"2023-04-15 11:00:46",B326Y,CA1509,10698.48,996.376,174,117.16704,37.201569
1681556461,"2023-04-15 11:01:01",B326Y,CA1509,10698.48,1000.08,174,117.171994,37.163864
1681556476,"2023-04-15 11:01:16",B326Y,CA1509,10698.48,1000.08,174,117.176962,37.126465
1681556491,"2023-04-15 11:01:31",B326Y,CA1509,10698.48,1000.08,174,117.181848,37.089518
1681556506,"2023-04-15 11:01:46",B326Y,CA1509,10698.48,1003.784,173,117.186863,37.051624
1681556521,"2023-04-15 11:02:01",B326Y,CA1509,10698.48,1003.784,174,117.191688,37.015137
