Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678872657,"2023-03-15 09:30:57",B1469,CA1509,-45.72,264.836,355,116.61517,40.07515
1678872662,"2023-03-15 09:31:02",B1469,CA1509,7.62,261.132,354,116.61469,40.07836
1678872677,"2023-03-15 09:31:17",B1469,CA1509,175.26,266.688,353,116.61313,40.08823
1678872692,"2023-03-15 09:31:32",B1469,CA1509,373.38,264.836,353,116.61157,40.09818
1678872707,"2023-03-15 09:31:47",B1469,CA1509,548.64,285.208,16,116.61255,40.10843
1678872722,"2023-03-15 09:32:02",B1469,CA1509,754.38,325.952,31,116.61914,40.11877
1678872737,"2023-03-15 09:32:17",B1469,CA1509,815.34,337.064,32,116.62762,40.1293
1678872752,"2023-03-15 09:32:32",B1469,CA1509,822.96,333.36,29,116.6356,40.14004
1678872767,"2023-03-15 09:32:47",B1469,CA1509,891.54,337.064,29,116.64347,40.15126
1678872782,"2023-03-15 09:33:02",B1469,CA1509,1089.66,348.176,50,116.65433,40.16099
1678872797,"2023-03-15 09:33:17",B1469,CA1509,1356.36,353.732,69,116.66944,40.16769
1678872812,"2023-03-15 09:33:32",B1469,CA1509,1607.82,362.992,85,116.68623,40.17034
1678872827,"2023-03-15 09:33:47",B1469,CA1509,1767.84,398.18,84,116.70502,40.17156
1678872842,"2023-03-15 09:34:02",B1469,CA1509,1905,446.332,84,116.72599,40.17323
1678872857,"2023-03-15 09:34:17",B1469,CA1509,2080.26,479.668,82,116.74765,40.17523
1678872872,"2023-03-15 09:34:32",B1469,CA1509,2286,511.152,83,116.77228,40.17755
1678872887,"2023-03-15 09:34:47",B1469,CA1509,2552.7,527.82,84,116.79946,40.17993
1678872902,"2023-03-15 09:35:02",B1469,CA1509,2819.4,540.784,104,116.82643,40.17826
1678872917,"2023-03-15 09:35:17",B1469,CA1509,3093.72,548.192,128,116.84878,40.16904
1678872932,"2023-03-15 09:35:32",B1469,CA1509,3322.32,555.6,155,116.86609,40.15146
1678872947,"2023-03-15 09:35:47",B1469,CA1509,3436.62,592.64,167,116.87406,40.1311
1678872962,"2023-03-15 09:36:02",B1469,CA1509,3535.68,629.68,167,116.88019,40.10902
1678872977,"2023-03-15 09:36:17",B1469,CA1509,3710.94,655.608,167,116.88715,40.08481
1678872992,"2023-03-15 09:36:32",B1469,CA1509,3878.58,679.684,166,116.89466,40.06095
1678873007,"2023-03-15 09:36:47",B1469,CA1509,4076.7,696.352,165,116.90338,40.03537
1678873022,"2023-03-15 09:37:02",B1469,CA1509,4312.92,701.908,169,116.91132,40.00997
1678873037,"2023-03-15 09:37:17",B1469,CA1509,4564.38,696.352,177,116.91498,39.98163
1678873052,"2023-03-15 09:37:32",B1469,CA1509,4777.74,688.944,186,116.91351,39.95604
1678873067,"2023-03-15 09:37:47",B1469,CA1509,4983.48,690.796,189,116.90851,39.93054
1678873082,"2023-03-15 09:38:02",B1469,CA1509,5196.84,700.056,188,116.90331,39.90404
1678873097,"2023-03-15 09:38:17",B1469,CA1509,5402.58,711.168,188,116.89847,39.87859
1678873112,"2023-03-15 09:38:32",B1469,CA1509,5570.22,725.984,189,116.89334,39.85226
1678873127,"2023-03-15 09:38:47",B1469,CA1509,5661.66,755.616,188,116.88806,39.8253
1678873142,"2023-03-15 09:39:02",B1469,CA1509,5699.76,770.432,188,116.88241,39.79591
1678873158,"2023-03-15 09:39:18",B1469,CA1509,5692.14,772.284,188,116.87698,39.76726
1678873172,"2023-03-15 09:39:32",B1469,CA1509,5707.38,774.136,188,116.87158,39.73834
1678873187,"2023-03-15 09:39:47",B1469,CA1509,5798.82,775.988,188,116.86774,39.71767
1678873202,"2023-03-15 09:40:02",B1469,CA1509,6042.66,766.728,188,116.86253,39.68958
1678873217,"2023-03-15 09:40:17",B1469,CA1509,6324.6,763.024,188,116.85715,39.66051
1678873232,"2023-03-15 09:40:32",B1469,CA1509,6530.34,764.876,189,116.85202,39.63286
1678873247,"2023-03-15 09:40:47",B1469,CA1509,6713.22,770.432,188,116.84656,39.60418
1678873262,"2023-03-15 09:41:02",B1469,CA1509,6835.14,792.656,186,116.84167,39.57476
1678873277,"2023-03-15 09:41:17",B1469,CA1509,6964.68,814.88,181,116.83966,39.54469
1678873293,"2023-03-15 09:41:33",B1469,CA1509,7208.52,822.288,176,116.84106,39.51373
1678873307,"2023-03-15 09:41:47",B1469,CA1509,7421.88,827.844,173,116.84533,39.48317
1678873318,"2023-03-15 09:41:58",B1469,CA1509,7513.32,831.548,173,116.84821,39.46312
1678873333,"2023-03-15 09:42:13",B1469,CA1509,7658.1,838.956,173,116.85272,39.4311
1678873347,"2023-03-15 09:42:27",B1469,CA1509,7802.88,846.364,173,116.85718,39.39967
1678873362,"2023-03-15 09:42:42",B1469,CA1509,7955.28,855.624,173,116.86237,39.36415
1678873382,"2023-03-15 09:43:02",B1469,CA1509,8054.34,874.144,174,116.8681,39.32463
1678873397,"2023-03-15 09:43:17",B1469,CA1509,8107.68,890.812,174,116.87304,39.28981
1678873412,"2023-03-15 09:43:32",B1469,CA1509,8107.68,894.516,173,116.87781,39.25648
1678873427,"2023-03-15 09:43:47",B1469,CA1509,8100.06,894.516,173,116.88265,39.22316
1678873442,"2023-03-15 09:44:02",B1469,CA1509,8100.06,894.516,173,116.88784,39.18759
1678873457,"2023-03-15 09:44:17",B1469,CA1509,8100.06,896.368,173,116.8927,39.15453
1678873472,"2023-03-15 09:44:32",B1469,CA1509,8100.06,896.368,174,116.89752,39.1209
1678873487,"2023-03-15 09:44:47",B1469,CA1509,8100.06,894.516,174,116.90271,39.08512
1678873503,"2023-03-15 09:45:03",B1469,CA1509,8100.06,890.812,174,116.90737,39.05255
1678873517,"2023-03-15 09:45:17",B1469,CA1509,8107.68,892.664,173,116.91211,39.01957
