Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688647142,"2023-07-06 12:39:02",B328Q,CA1509,281.94,303.728,353,116.59665,40.07766
1688647157,"2023-07-06 12:39:17",B328Q,CA1509,510.54,285.208,354,116.59509,40.0887
1688647171,"2023-07-06 12:39:31",B328Q,CA1509,678.18,294.468,354,116.59351,40.09941
1688647182,"2023-07-06 12:39:42",B328Q,CA1509,784.86,300.024,353,116.59241,40.10722
1688647197,"2023-07-06 12:39:57",B328Q,CA1509,906.78,316.692,353,116.59076,40.11804
1688647212,"2023-07-06 12:40:12",B328Q,CA1509,1082.04,312.988,354,116.58885,40.12984
1688647226,"2023-07-06 12:40:26",B328Q,CA1509,1211.58,333.36,353,116.58685,40.1419
1688647242,"2023-07-06 12:40:42",B328Q,CA1509,1272.54,381.512,353,116.58467,40.15512
1688647257,"2023-07-06 12:40:57",B328Q,CA1509,1356.36,425.96,353,116.58221,40.17009
1688647271,"2023-07-06 12:41:11",B328Q,CA1509,1440.18,474.112,353,116.57942,40.18706
1688647286,"2023-07-06 12:41:26",B328Q,CA1509,1516.38,518.56,353,116.57643,40.20568
1688647302,"2023-07-06 12:41:42",B328Q,CA1509,1645.92,544.488,353,116.57312,40.225937
1688647316,"2023-07-06 12:41:56",B328Q,CA1509,1851.66,551.896,353,116.569935,40.246179
1688647331,"2023-07-06 12:42:11",B328Q,CA1509,2065.02,557.452,354,116.56675,40.26657
1688647342,"2023-07-06 12:42:22",B328Q,CA1509,2186.94,563.008,353,116.56458,40.28027
1688647357,"2023-07-06 12:42:37",B328Q,CA1509,2278.38,564.86,353,116.561157,40.301605
1688647371,"2023-07-06 12:42:51",B328Q,CA1509,2293.62,559.304,349,116.55751,40.32248
1688647387,"2023-07-06 12:43:07",B328Q,CA1509,2331.72,535.228,323,116.547302,40.341202
1688647401,"2023-07-06 12:43:21",B328Q,CA1509,2491.74,507.448,295,116.52728,40.35365
1688647416,"2023-07-06 12:43:36",B328Q,CA1509,2705.1,500.04,267,116.50408,40.35721
1688647427,"2023-07-06 12:43:47",B328Q,CA1509,2842.26,500.04,251,116.48755,40.35461
1688647441,"2023-07-06 12:44:01",B328Q,CA1509,3032.76,511.152,242,116.46563,40.34678
1688647452,"2023-07-06 12:44:12",B328Q,CA1509,3177.54,514.856,241,116.449951,40.340286
1688647466,"2023-07-06 12:44:26",B328Q,CA1509,3375.66,529.672,241,116.428237,40.331136
1688647482,"2023-07-06 12:44:42",B328Q,CA1509,3444.24,570.416,239,116.40489,40.32094
1688647496,"2023-07-06 12:44:56",B328Q,CA1509,3520.44,607.456,236,116.380981,40.309067
1688647511,"2023-07-06 12:45:11",B328Q,CA1509,3642.36,625.976,236,116.35596,40.29584
1688647526,"2023-07-06 12:45:26",B328Q,CA1509,3832.86,633.384,235,116.329956,40.281921
1688647537,"2023-07-06 12:45:37",B328Q,CA1509,3977.64,637.088,236,116.313171,40.273087
1688647551,"2023-07-06 12:45:51",B328Q,CA1509,4175.76,638.94,236,116.287537,40.259725
1688647562,"2023-07-06 12:46:02",B328Q,CA1509,4328.16,642.644,236,116.268372,40.249832
1688647573,"2023-07-06 12:46:13",B328Q,CA1509,4450.08,648.2,236,116.252441,40.241684
1688647587,"2023-07-06 12:46:27",B328Q,CA1509,4632.96,653.756,236,116.226074,40.22818
1688647601,"2023-07-06 12:46:41",B328Q,CA1509,4808.22,664.868,236,116.199396,40.214616
1688647616,"2023-07-06 12:46:56",B328Q,CA1509,5013.96,664.868,237,116.171868,40.200557
1688647632,"2023-07-06 12:47:12",B328Q,CA1509,5204.46,670.424,236,116.14521,40.18687
1688647646,"2023-07-06 12:47:26",B328Q,CA1509,5379.72,679.684,237,116.117935,40.172859
1688647657,"2023-07-06 12:47:37",B328Q,CA1509,5486.4,687.092,236,116.09888,40.16309
1688647673,"2023-07-06 12:47:53",B328Q,CA1509,5699.76,683.388,236,116.071306,40.148838
1688647686,"2023-07-06 12:48:06",B328Q,CA1509,5897.88,687.092,236,116.043945,40.13475
1688647701,"2023-07-06 12:48:21",B328Q,CA1509,5989.32,705.612,236,116.01514,40.12006
1688647716,"2023-07-06 12:48:36",B328Q,CA1509,6004.56,713.02,236,115.986786,40.105591
1688647731,"2023-07-06 12:48:51",B328Q,CA1509,6004.56,714.872,230,115.958509,40.089903
1688647746,"2023-07-06 12:49:06",B328Q,CA1509,6004.56,725.984,217,115.933899,40.069565
1688647761,"2023-07-06 12:49:21",B328Q,CA1509,6004.56,740.8,205,115.916374,40.046563
1688647776,"2023-07-06 12:49:36",B328Q,CA1509,6004.56,757.468,192,115.904602,40.019028
1688647787,"2023-07-06 12:49:47",B328Q,CA1509,6004.56,768.58,184,115.901306,40.001038
1688647801,"2023-07-06 12:50:01",B328Q,CA1509,6004.56,785.248,171,115.90271,39.97179
1688647816,"2023-07-06 12:50:16",B328Q,CA1509,6012.18,798.212,158,115.912537,39.943085
1688647831,"2023-07-06 12:50:31",B328Q,CA1509,6012.18,801.916,154,115.929382,39.915146
1688647846,"2023-07-06 12:50:46",B328Q,CA1509,6012.18,798.212,155,115.945527,39.888794
1688647862,"2023-07-06 12:51:02",B328Q,CA1509,6012.18,796.36,156,115.961649,39.861191
1688647876,"2023-07-06 12:51:16",B328Q,CA1509,6012.18,792.656,156,115.977234,39.834052
1688647891,"2023-07-06 12:51:31",B328Q,CA1509,6004.56,788.952,156,115.9931,39.80659
1688647906,"2023-07-06 12:51:46",B328Q,CA1509,6004.56,785.248,155,116.00842,39.78033
1688647922,"2023-07-06 12:52:02",B328Q,CA1509,6004.56,781.544,156,116.024581,39.752609
1688647936,"2023-07-06 12:52:16",B328Q,CA1509,6004.56,783.396,156,116.039807,39.726471
1688647951,"2023-07-06 12:52:31",B328Q,CA1509,6012.18,785.248,155,116.05518,39.70017
1688647967,"2023-07-06 12:52:47",B328Q,CA1509,6103.62,792.656,155,116.07103,39.67319
1688647982,"2023-07-06 12:53:02",B328Q,CA1509,6256.02,798.212,155,116.087156,39.64563
