Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683799210,"2023-05-11 10:00:10",B6540,CA1509,68.58,311.136,354,116.61426,40.08092
1683799225,"2023-05-11 10:00:25",B6540,CA1509,281.94,305.58,353,116.612427,40.093369
1683799239,"2023-05-11 10:00:39",B6540,CA1509,472.44,312.988,1,116.61145,40.104355
1683799254,"2023-05-11 10:00:54",B6540,CA1509,662.94,324.1,25,116.617,40.11616
1683799265,"2023-05-11 10:01:05",B6540,CA1509,777.24,327.804,28,116.62162,40.12305
1683799279,"2023-05-11 10:01:19",B6540,CA1509,952.5,333.36,30,116.62955,40.13389
1683799294,"2023-05-11 10:01:34",B6540,CA1509,1104.9,350.028,30,116.637851,40.144974
1683799309,"2023-05-11 10:01:49",B6540,CA1509,1173.48,398.18,31,116.64716,40.15727
1683799325,"2023-05-11 10:02:05",B6540,CA1509,1188.72,477.816,61,116.66327,40.16853
1683799339,"2023-05-11 10:02:19",B6540,CA1509,1203.96,496.336,84,116.6861,40.17233
1683799354,"2023-05-11 10:02:34",B6540,CA1509,1264.92,503.744,86,116.710815,40.173889
1683799370,"2023-05-11 10:02:50",B6540,CA1509,1508.76,503.744,86,116.73535,40.17523
1683799384,"2023-05-11 10:03:04",B6540,CA1509,1798.32,518.56,85,116.760261,40.176862
1683799399,"2023-05-11 10:03:19",B6540,CA1509,2065.02,514.856,103,116.785583,40.1754
1683799414,"2023-05-11 10:03:34",B6540,CA1509,2346.96,503.744,124,116.807265,40.166388
1683799429,"2023-05-11 10:03:49",B6540,CA1509,2537.46,520.412,124,116.827802,40.155774
1683799444,"2023-05-11 10:04:04",B6540,CA1509,2781.3,527.82,122,116.849976,40.14505
1683799460,"2023-05-11 10:04:20",B6540,CA1509,2979.42,542.636,129,116.87112,40.13389
1683799474,"2023-05-11 10:04:34",B6540,CA1509,3230.88,537.08,139,116.889101,40.119277
1683799485,"2023-05-11 10:04:45",B6540,CA1509,3390.9,540.784,138,116.900696,40.109344
1683799499,"2023-05-11 10:04:59",B6540,CA1509,3573.78,568.564,138,116.919438,40.093487
1683799514,"2023-05-11 10:05:14",B6540,CA1509,3863.34,568.564,138,116.93817,40.07739
1683799529,"2023-05-11 10:05:29",B6540,CA1509,4114.8,570.416,139,116.9567,40.06109
1683799540,"2023-05-11 10:05:40",B6540,CA1509,4290.06,570.416,140,116.96814,40.05066
1683799554,"2023-05-11 10:05:54",B6540,CA1509,4533.9,577.824,140,116.98645,40.03372
1683799569,"2023-05-11 10:06:09",B6540,CA1509,4739.64,585.232,140,117.00421,40.01723
1683799580,"2023-05-11 10:06:20",B6540,CA1509,4876.8,592.64,140,117.0163,40.00626
1683799594,"2023-05-11 10:06:34",B6540,CA1509,5120.64,592.64,145,117.03418,39.98854
1683799605,"2023-05-11 10:06:45",B6540,CA1509,5273.04,588.936,153,117.043658,39.975757
1683799619,"2023-05-11 10:06:59",B6540,CA1509,5372.1,611.16,167,117.05261,39.9548
1683799634,"2023-05-11 10:07:14",B6540,CA1509,5509.26,620.42,187,117.05258,39.93149
1683799649,"2023-05-11 10:07:29",B6540,CA1509,5654.04,629.68,190,117.04736,39.90667
1683799660,"2023-05-11 10:07:40",B6540,CA1509,5684.52,629.68,192,117.04356,39.89117
1683799674,"2023-05-11 10:07:54",B6540,CA1509,5699.76,627.828,194,117.0365,39.86803
1683799689,"2023-05-11 10:08:09",B6540,CA1509,5699.76,629.68,195,117.02893,39.84563
1683799704,"2023-05-11 10:08:24",B6540,CA1509,5699.76,633.384,195,117.02118,39.82279
1683799719,"2023-05-11 10:08:39",B6540,CA1509,5829.3,633.384,194,117.01353,39.79935
1683799735,"2023-05-11 10:08:55",B6540,CA1509,6073.14,627.828,193,117.006592,39.776839
1683799749,"2023-05-11 10:09:09",B6540,CA1509,6240.78,648.2,181,117.00336,39.753
1683799764,"2023-05-11 10:09:24",B6540,CA1509,6393.18,668.572,175,117.00547,39.72665
1683799775,"2023-05-11 10:09:35",B6540,CA1509,6537.96,670.424,176,117.00684,39.71127
1683799789,"2023-05-11 10:09:49",B6540,CA1509,6705.6,677.832,176,117.00911,39.68568
1683799805,"2023-05-11 10:10:05",B6540,CA1509,6797.04,705.612,177,117.01111,39.65953
1683799820,"2023-05-11 10:10:20",B6540,CA1509,6865.62,727.836,176,117.01305,39.6335
1683799834,"2023-05-11 10:10:34",B6540,CA1509,6880.86,748.208,177,117.01502,39.60576
1683799845,"2023-05-11 10:10:45",B6540,CA1509,6888.48,751.912,177,117.01648,39.58551
1683799859,"2023-05-11 10:10:59",B6540,CA1509,6888.48,748.208,177,117.01855,39.5582
1683799870,"2023-05-11 10:11:10",B6540,CA1509,6896.1,748.208,176,117.02002,39.53933
1683799884,"2023-05-11 10:11:24",B6540,CA1509,6888.48,751.912,177,117.02213,39.51164
1683799899,"2023-05-11 10:11:39",B6540,CA1509,6888.48,746.356,176,117.02429,39.48389
1683799910,"2023-05-11 10:11:50",B6540,CA1509,6888.48,746.356,177,117.02576,39.4648
