Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687253970,"2023-06-20 09:39:30",B32AL,CA1509,266.7,296.32,353,116.61389,40.0822
1687253985,"2023-06-20 09:39:45",B32AL,CA1509,518.16,288.912,355,116.61237,40.09337
1687254000,"2023-06-20 09:40:00",B32AL,CA1509,739.14,285.208,14,116.61232,40.10419
1687254015,"2023-06-20 09:40:15",B32AL,CA1509,937.26,288.912,28,116.61819,40.11369
1687254030,"2023-06-20 09:40:30",B32AL,CA1509,1120.14,296.32,28,116.62488,40.12317
1687254045,"2023-06-20 09:40:45",B32AL,CA1509,1219.2,348.176,26,116.63211,40.13403
1687254060,"2023-06-20 09:41:00",B32AL,CA1509,1310.64,401.884,27,116.6405,40.14661
1687254075,"2023-06-20 09:41:15",B32AL,CA1509,1402.08,461.148,43,116.651978,40.160339
1687254091,"2023-06-20 09:41:31",B32AL,CA1509,1577.34,498.188,73,116.67112,40.16969
1687254105,"2023-06-20 09:41:45",B32AL,CA1509,1874.52,503.744,88,116.69568,40.17169
1687254120,"2023-06-20 09:42:00",B32AL,CA1509,2148.84,505.596,85,116.72075,40.17272
1687254136,"2023-06-20 09:42:16",B32AL,CA1509,2400.3,514.856,83,116.745217,40.174628
1687254150,"2023-06-20 09:42:30",B32AL,CA1509,2705.1,511.152,83,116.7705,40.1771
1687254165,"2023-06-20 09:42:45",B32AL,CA1509,2956.56,524.116,83,116.795467,40.179562
1687254181,"2023-06-20 09:43:01",B32AL,CA1509,3208.02,533.376,80,116.82135,40.182266
1687254195,"2023-06-20 09:43:15",B32AL,CA1509,3429,531.524,66,116.84576,40.18835
1687254210,"2023-06-20 09:43:30",B32AL,CA1509,3649.98,531.524,64,116.869202,40.196915
1687254225,"2023-06-20 09:43:45",B32AL,CA1509,3947.16,525.968,65,116.8921,40.20517
1687254241,"2023-06-20 09:44:01",B32AL,CA1509,4191,533.376,65,116.91619,40.21364
1687254255,"2023-06-20 09:44:15",B32AL,CA1509,4381.5,551.896,66,116.93997,40.22192
1687254270,"2023-06-20 09:44:30",B32AL,CA1509,4579.62,563.008,66,116.96538,40.23077
1687254285,"2023-06-20 09:44:45",B32AL,CA1509,4838.7,575.972,79,116.99121,40.2377
1687254300,"2023-06-20 09:45:00",B32AL,CA1509,5059.68,605.604,101,117.02002,40.23784
1687254315,"2023-06-20 09:45:15",B32AL,CA1509,5204.46,642.644,122,117.04846,40.22928
1687254330,"2023-06-20 09:45:30",B32AL,CA1509,5295.9,685.24,146,117.07281,40.21126
1687254345,"2023-06-20 09:45:45",B32AL,CA1509,5433.06,703.76,158,117.08785,40.1879
1687254356,"2023-06-20 09:45:56",B32AL,CA1509,5570.22,713.02,158,117.096802,40.170959
1687254370,"2023-06-20 09:46:10",B32AL,CA1509,5669.28,738.948,156,117.11035,40.14656
1687254385,"2023-06-20 09:46:25",B32AL,CA1509,5692.14,774.136,155,117.12549,40.12056
1687254400,"2023-06-20 09:46:40",B32AL,CA1509,5699.76,788.952,155,117.14172,40.09358
1687254415,"2023-06-20 09:46:55",B32AL,CA1509,5699.76,790.804,155,117.15827,40.06649
1687254430,"2023-06-20 09:47:10",B32AL,CA1509,5699.76,787.1,155,117.1745,40.03972
1687254445,"2023-06-20 09:47:25",B32AL,CA1509,5699.76,790.804,155,117.19041,40.01332
1687254460,"2023-06-20 09:47:40",B32AL,CA1509,5699.76,790.804,157,117.20642,39.98625
1687254475,"2023-06-20 09:47:55",B32AL,CA1509,5699.76,785.248,170,117.21763,39.95783
1687254491,"2023-06-20 09:48:11",B32AL,CA1509,5699.76,777.84,174,117.22206,39.92832
1687254505,"2023-06-20 09:48:25",B32AL,CA1509,5699.76,777.84,173,117.22479,39.9077
