Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678355324,"2023-03-09 09:48:44",B7898,CA1509,114.3,294.468,174,116.59833,40.067
1678355339,"2023-03-09 09:48:59",B7898,CA1509,281.94,300.024,173,116.59991,40.05647
1678355354,"2023-03-09 09:49:14",B7898,CA1509,464.82,298.172,173,116.60165,40.04484
1678355369,"2023-03-09 09:49:29",B7898,CA1509,655.32,296.32,173,116.60321,40.03391
1678355384,"2023-03-09 09:49:44",B7898,CA1509,899.16,292.616,173,116.60495,40.02301
1678355399,"2023-03-09 09:49:59",B7898,CA1509,1112.52,303.728,174,116.60626,40.0123
1678355414,"2023-03-09 09:50:14",B7898,CA1509,1257.3,342.62,172,116.60809,40.00008
1678355429,"2023-03-09 09:50:29",B7898,CA1509,1356.36,398.18,172,116.61047,39.98625
1678355444,"2023-03-09 09:50:44",B7898,CA1509,1463.04,455.592,172,116.61319,39.97017
1678355459,"2023-03-09 09:50:59",B7898,CA1509,1607.82,496.336,172,116.61613,39.95234
1678355474,"2023-03-09 09:51:14",B7898,CA1509,1851.66,513.004,173,116.61914,39.93361
1678355489,"2023-03-09 09:51:29",B7898,CA1509,2125.98,520.412,173,116.62232,39.91434
1678355504,"2023-03-09 09:51:44",B7898,CA1509,2400.3,529.672,173,116.62555,39.89479
1678355519,"2023-03-09 09:51:59",B7898,CA1509,2659.38,537.08,173,116.62871,39.87488
1678355534,"2023-03-09 09:52:14",B7898,CA1509,2910.84,551.896,173,116.63181,39.85341
1678355549,"2023-03-09 09:52:29",B7898,CA1509,3131.82,568.564,173,116.63468,39.83363
1678355564,"2023-03-09 09:52:44",B7898,CA1509,3246.12,613.012,174,116.63802,39.8107
1678355579,"2023-03-09 09:52:59",B7898,CA1509,3337.56,651.904,173,116.64143,39.78754
1678355594,"2023-03-09 09:53:14",B7898,CA1509,3611.88,650.052,172,116.6452,39.76292
1678355609,"2023-03-09 09:53:29",B7898,CA1509,3931.92,642.644,173,116.64901,39.73906
1678355624,"2023-03-09 09:53:44",B7898,CA1509,4183.38,646.348,173,116.65259,39.71539
1678355639,"2023-03-09 09:53:59",B7898,CA1509,4404.36,655.608,173,116.65618,39.69109
1678355654,"2023-03-09 09:54:14",B7898,CA1509,4655.82,655.608,173,116.66,39.66628
1678355669,"2023-03-09 09:54:29",B7898,CA1509,4937.76,650.052,172,116.664,39.64123
1678355684,"2023-03-09 09:54:44",B7898,CA1509,5151.12,655.608,172,116.66779,39.61758
1678355699,"2023-03-09 09:54:59",B7898,CA1509,5364.48,663.016,173,116.67164,39.5928
1678355714,"2023-03-09 09:55:14",B7898,CA1509,5562.6,670.424,173,116.67528,39.56863
1678355729,"2023-03-09 09:55:29",B7898,CA1509,5768.34,679.684,173,116.6794,39.5425
1678355744,"2023-03-09 09:55:44",B7898,CA1509,5920.74,683.388,173,116.68346,39.51645
1678355759,"2023-03-09 09:55:59",B7898,CA1509,5989.32,692.648,173,116.68746,39.48949
1678355774,"2023-03-09 09:56:14",B7898,CA1509,6004.56,700.056,173,116.69122,39.46438
1678355789,"2023-03-09 09:56:29",B7898,CA1509,5996.94,700.056,173,116.69531,39.43766
1678355804,"2023-03-09 09:56:44",B7898,CA1509,6004.56,690.796,173,116.69923,39.41231
1678355819,"2023-03-09 09:56:59",B7898,CA1509,6035.04,692.648,173,116.70317,39.38594
1678355834,"2023-03-09 09:57:14",B7898,CA1509,6164.58,690.796,173,116.70691,39.36169
1678355849,"2023-03-09 09:57:29",B7898,CA1509,6355.08,698.204,173,116.711,39.33408
1678355864,"2023-03-09 09:57:44",B7898,CA1509,6537.96,703.76,173,116.71478,39.30973
1678355879,"2023-03-09 09:57:59",B7898,CA1509,6728.46,709.316,173,116.71881,39.28326
1678355894,"2023-03-09 09:58:14",B7898,CA1509,6880.86,714.872,173,116.72211,39.26183
1678355909,"2023-03-09 09:58:29",B7898,CA1509,7071.36,720.428,173,116.72627,39.23534
1678355924,"2023-03-09 09:58:44",B7898,CA1509,7254.24,725.984,173,116.73045,39.2081
1678355939,"2023-03-09 09:58:59",B7898,CA1509,7437.12,729.688,173,116.7345,39.18153
