Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690191630,"2023-07-24 09:40:30",B1468,CA1509,160.02,283.356,174,116.598088,40.068256
1690191645,"2023-07-24 09:40:45",B1468,CA1509,281.94,294.468,173,116.59959,40.0575
1690191660,"2023-07-24 09:41:00",B1468,CA1509,449.58,288.912,173,116.601209,40.046609
1690191671,"2023-07-24 09:41:11",B1468,CA1509,556.26,288.912,173,116.60221,40.03953
1690191685,"2023-07-24 09:41:25",B1468,CA1509,716.28,296.32,173,116.60383,40.02831
1690191700,"2023-07-24 09:41:40",B1468,CA1509,906.78,294.468,172,116.605641,40.017374
1690191711,"2023-07-24 09:41:51",B1468,CA1509,1021.08,296.32,172,116.60683,40.01016
1690191725,"2023-07-24 09:42:05",B1468,CA1509,1188.72,311.136,172,116.60876,39.99903
1690191736,"2023-07-24 09:42:16",B1468,CA1509,1249.68,342.62,174,116.61007,39.99051
1690191750,"2023-07-24 09:42:30",B1468,CA1509,1341.12,387.068,173,116.61182,39.97725
1690191765,"2023-07-24 09:42:45",B1468,CA1509,1463.04,429.664,173,116.614317,39.961512
1690191780,"2023-07-24 09:43:00",B1468,CA1509,1577.34,474.112,173,116.61707,39.94478
1690191796,"2023-07-24 09:43:16",B1468,CA1509,1729.74,498.188,173,116.62,39.92679
1690191810,"2023-07-24 09:43:30",B1468,CA1509,1965.96,507.448,172,116.62334,39.90738
1690191825,"2023-07-24 09:43:45",B1468,CA1509,2171.7,518.56,174,116.62626,39.8887
1690191841,"2023-07-24 09:44:01",B1468,CA1509,2377.44,531.524,173,116.62925,39.86916
1690191855,"2023-07-24 09:44:15",B1468,CA1509,2575.56,540.784,173,116.63232,39.84946
1690191870,"2023-07-24 09:44:30",B1468,CA1509,2796.54,551.896,173,116.63534,39.82919
1690191881,"2023-07-24 09:44:41",B1468,CA1509,2941.32,559.304,173,116.63751,39.81501
1690191895,"2023-07-24 09:44:55",B1468,CA1509,3162.3,566.712,173,116.64081,39.79374
1690191910,"2023-07-24 09:45:10",B1468,CA1509,3345.18,581.528,173,116.64423,39.77163
1690191926,"2023-07-24 09:45:26",B1468,CA1509,3421.38,616.716,173,116.64758,39.74986
1690191940,"2023-07-24 09:45:40",B1468,CA1509,3489.96,657.46,173,116.6511,39.72638
1690191955,"2023-07-24 09:45:55",B1468,CA1509,3627.12,675.98,174,116.65474,39.70139
1690191971,"2023-07-24 09:46:11",B1468,CA1509,3794.76,692.648,173,116.6585,39.67593
1690191985,"2023-07-24 09:46:25",B1468,CA1509,3947.16,709.316,173,116.6625,39.6498
1690191996,"2023-07-24 09:46:36",B1468,CA1509,4076.7,711.168,173,116.66525,39.63112
