Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700992058,"2023-11-26 09:47:38",B6511,CA1509,91.44,288.912,353,116.61388,40.08311
1700992073,"2023-11-26 09:47:53",B6511,CA1509,312.42,287.06,353,116.612122,40.094147
1700992088,"2023-11-26 09:48:08",B6511,CA1509,510.54,290.764,10,116.61163,40.10489
1700992103,"2023-11-26 09:48:23",B6511,CA1509,670.56,290.764,26,116.61694,40.11472
1700992118,"2023-11-26 09:48:38",B6511,CA1509,822.96,300.024,28,116.62378,40.12482
1700992133,"2023-11-26 09:48:53",B6511,CA1509,975.36,307.432,29,116.63086,40.1347
1700992148,"2023-11-26 09:49:08",B6511,CA1509,1051.56,348.176,28,116.63855,40.14528
1700992163,"2023-11-26 09:49:23",B6511,CA1509,1104.9,396.328,34,116.64784,40.15759
1700992178,"2023-11-26 09:49:38",B6511,CA1509,1181.1,444.48,64,116.663569,40.167831
1700992193,"2023-11-26 09:49:53",B6511,CA1509,1264.92,485.224,86,116.685541,40.17109
1700992208,"2023-11-26 09:50:08",B6511,CA1509,1333.5,507.448,84,116.710205,40.172562
1700992223,"2023-11-26 09:50:23",B6511,CA1509,1417.32,520.412,84,116.734917,40.174395
1700992238,"2023-11-26 09:50:38",B6511,CA1509,1440.18,531.524,84,116.760559,40.176498
1700992253,"2023-11-26 09:50:53",B6511,CA1509,1447.8,531.524,83,116.786166,40.178724
1700992268,"2023-11-26 09:51:08",B6511,CA1509,1447.8,529.672,83,116.8122,40.18105
1700992283,"2023-11-26 09:51:23",B6511,CA1509,1478.28,533.376,68,116.836978,40.185428
1700992298,"2023-11-26 09:51:38",B6511,CA1509,1645.92,548.192,64,116.86064,40.19418
1700992313,"2023-11-26 09:51:53",B6511,CA1509,1874.52,563.008,87,116.887207,40.199936
1700992328,"2023-11-26 09:52:08",B6511,CA1509,2141.22,559.304,111,116.91426,40.19651
1700992343,"2023-11-26 09:52:23",B6511,CA1509,2324.1,570.416,136,116.937291,40.184962
1700992358,"2023-11-26 09:52:38",B6511,CA1509,2537.46,563.008,155,116.952209,40.167785
1700992373,"2023-11-26 09:52:53",B6511,CA1509,2781.3,546.34,170,116.960512,40.14786
1700992388,"2023-11-26 09:53:08",B6511,CA1509,3040.38,518.56,188,116.96051,40.127563
1700992403,"2023-11-26 09:53:23",B6511,CA1509,3261.36,533.376,188,116.95689,40.10824
1700992418,"2023-11-26 09:53:38",B6511,CA1509,3444.24,548.192,188,116.953083,40.088041
1700992433,"2023-11-26 09:53:53",B6511,CA1509,3688.08,550.044,188,116.94934,40.06769
1700992448,"2023-11-26 09:54:08",B6511,CA1509,3909.06,559.304,188,116.9455,40.047
1700992463,"2023-11-26 09:54:23",B6511,CA1509,4160.52,559.304,188,116.94147,40.02631
1700992478,"2023-11-26 09:54:38",B6511,CA1509,4381.5,566.712,189,116.937317,40.005432
1700992493,"2023-11-26 09:54:53",B6511,CA1509,4587.24,572.268,189,116.93311,39.98479
1700992508,"2023-11-26 09:55:08",B6511,CA1509,4785.36,583.38,189,116.92861,39.96282
1700992523,"2023-11-26 09:55:23",B6511,CA1509,4953,594.492,189,116.92412,39.94084
1700992538,"2023-11-26 09:55:38",B6511,CA1509,5135.88,603.752,189,116.919556,39.918777
1700992553,"2023-11-26 09:55:53",B6511,CA1509,5364.48,607.456,189,116.915039,39.896432
1700992568,"2023-11-26 09:56:08",B6511,CA1509,5562.6,611.16,189,116.910533,39.873779
1700992583,"2023-11-26 09:56:23",B6511,CA1509,5669.28,635.236,190,116.905945,39.85109
1700992598,"2023-11-26 09:56:38",B6511,CA1509,5692.14,670.424,190,116.90086,39.826813
1700992613,"2023-11-26 09:56:53",B6511,CA1509,5699.76,690.796,190,116.895569,39.801372
1700992628,"2023-11-26 09:57:08",B6511,CA1509,5699.76,698.204,189,116.890411,39.775818
1700992643,"2023-11-26 09:57:23",B6511,CA1509,5699.76,703.76,187,116.88552,39.75005
1700992658,"2023-11-26 09:57:38",B6511,CA1509,5783.58,725.984,176,116.88468,39.72244
1700992673,"2023-11-26 09:57:53",B6511,CA1509,5935.98,724.132,174,116.88831,39.69593
1700992688,"2023-11-26 09:58:08",B6511,CA1509,6088.38,714.872,174,116.891907,39.668931
1700992703,"2023-11-26 09:58:23",B6511,CA1509,6256.02,722.28,175,116.89532,39.63946
1700992718,"2023-11-26 09:58:38",B6511,CA1509,6408.42,729.688,175,116.89823,39.61327
1700992733,"2023-11-26 09:58:53",B6511,CA1509,6560.82,738.948,175,116.90125,39.5857
1700992748,"2023-11-26 09:59:08",B6511,CA1509,6713.22,733.392,174,116.90454,39.55716
1700992763,"2023-11-26 09:59:23",B6511,CA1509,6819.9,727.836,174,116.90778,39.53039
1700992778,"2023-11-26 09:59:38",B6511,CA1509,6957.06,729.688,174,116.91101,39.50334
1700992793,"2023-11-26 09:59:53",B6511,CA1509,7109.46,729.688,174,116.91412,39.47694
1700992808,"2023-11-26 10:00:08",B6511,CA1509,7269.48,735.244,175,116.917519,39.448471
1700992823,"2023-11-26 10:00:23",B6511,CA1509,7406.64,738.948,174,116.92059,39.42188
1700992838,"2023-11-26 10:00:38",B6511,CA1509,7482.84,755.616,174,116.92401,39.39204
1700992853,"2023-11-26 10:00:53",B6511,CA1509,7490.46,777.84,174,116.92737,39.36234
1700992868,"2023-11-26 10:01:08",B6511,CA1509,7490.46,781.544,174,116.93011,39.33832
1700992883,"2023-11-26 10:01:23",B6511,CA1509,7505.7,774.136,174,116.93346,39.31091
1700992898,"2023-11-26 10:01:38",B6511,CA1509,7505.7,770.432,174,116.93704,39.28162
1700992913,"2023-11-26 10:01:53",B6511,CA1509,7581.9,774.136,174,116.94057,39.25246
1700992928,"2023-11-26 10:02:08",B6511,CA1509,7734.3,777.84,174,116.94391,39.22371
1700992943,"2023-11-26 10:02:23",B6511,CA1509,7894.32,772.284,174,116.94733,39.1954
1700992958,"2023-11-26 10:02:38",B6511,CA1509,8023.86,772.284,174,116.95084,39.16589
1700992973,"2023-11-26 10:02:53",B6511,CA1509,8092.44,781.544,175,116.95435,39.13623
1700992988,"2023-11-26 10:03:08",B6511,CA1509,8107.68,790.804,174,116.95801,39.1043
1700993003,"2023-11-26 10:03:23",B6511,CA1509,8107.68,787.1,174,116.961285,39.076218
1700993018,"2023-11-26 10:03:38",B6511,CA1509,8115.3,785.248,174,116.96497,39.04541
1700993033,"2023-11-26 10:03:53",B6511,CA1509,8107.68,788.952,175,116.968211,39.017578
1700993048,"2023-11-26 10:04:08",B6511,CA1509,8107.68,788.952,175,116.971674,38.98819
1700993063,"2023-11-26 10:04:23",B6511,CA1509,8107.68,788.952,175,116.9752,38.95894
1700993078,"2023-11-26 10:04:38",B6511,CA1509,8107.68,796.36,175,116.9787,38.9288
1700993093,"2023-11-26 10:04:53",B6511,CA1509,8107.68,794.508,174,116.98218,38.89891
1700993108,"2023-11-26 10:05:08",B6511,CA1509,8107.68,790.804,174,116.985596,38.869908
1700993123,"2023-11-26 10:05:23",B6511,CA1509,8130.54,798.212,175,116.98907,38.83998
1700993138,"2023-11-26 10:05:38",B6511,CA1509,8237.22,803.768,175,116.99255,38.80995
1700993153,"2023-11-26 10:05:53",B6511,CA1509,8359.14,807.472,175,116.99604,38.77982
1700993168,"2023-11-26 10:06:08",B6511,CA1509,8488.68,811.176,174,116.99951,38.74994
1700993183,"2023-11-26 10:06:23",B6511,CA1509,8610.6,818.584,175,117.00314,38.71852
1700993198,"2023-11-26 10:06:38",B6511,CA1509,8732.52,820.436,174,117.0066,38.68863
1700993213,"2023-11-26 10:06:53",B6511,CA1509,8846.82,825.992,175,117.01019,38.65764
1700993228,"2023-11-26 10:07:08",B6511,CA1509,8953.5,833.4,175,117.01373,38.62728
1700993243,"2023-11-26 10:07:23",B6511,CA1509,9052.56,840.808,175,117.017395,38.594878
1700993258,"2023-11-26 10:07:38",B6511,CA1509,9204.96,837.104,174,117.021173,38.562195
1700993273,"2023-11-26 10:07:53",B6511,CA1509,9349.74,838.956,175,117.02487,38.5307
1700993288,"2023-11-26 10:08:08",B6511,CA1509,9479.28,837.104,174,117.028442,38.499632
1700993303,"2023-11-26 10:08:23",B6511,CA1509,9601.2,837.104,174,117.032104,38.467557
1700993318,"2023-11-26 10:08:38",B6511,CA1509,9723.12,837.104,174,117.03564,38.43679
1700993333,"2023-11-26 10:08:53",B6511,CA1509,9860.28,837.104,174,117.03917,38.40601
1700993348,"2023-11-26 10:09:08",B6511,CA1509,9997.44,833.4,174,117.04285,38.3741
1700993360,"2023-11-26 10:09:20",B6511,CA1509,10096.5,833.4,175,117.045295,38.352853
1700993373,"2023-11-26 10:09:33",B6511,CA1509,10264.14,829.696,175,117.049216,38.318893
1700993388,"2023-11-26 10:09:48",B6511,CA1509,10363.2,833.4,175,117.05276,38.28801
1700993403,"2023-11-26 10:10:03",B6511,CA1509,10416.54,840.808,175,117.05541,38.26387
