Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688895639,"2023-07-09 09:40:39",B7800,CA1509,259.08,301.876,355,116.61301,40.08911
1688895650,"2023-07-09 09:40:50",B7800,CA1509,342.9,314.84,355,116.61213,40.09651
1688895665,"2023-07-09 09:41:05",B7800,CA1509,480.06,316.692,2,116.61107,40.10843
1688895680,"2023-07-09 09:41:20",B7800,CA1509,624.84,325.952,27,116.61505,40.11996
1688895694,"2023-07-09 09:41:34",B7800,CA1509,746.76,329.656,35,116.62237,40.128215
1688895709,"2023-07-09 09:41:49",B7800,CA1509,906.78,329.656,33,116.63116,40.1385
1688895725,"2023-07-09 09:42:05",B7800,CA1509,1051.56,333.36,31,116.63985,40.14926
1688895739,"2023-07-09 09:42:19",B7800,CA1509,1211.58,344.472,39,116.64877,40.15945
1688895754,"2023-07-09 09:42:34",B7800,CA1509,1310.64,385.216,65,116.66333,40.16734
1688895769,"2023-07-09 09:42:49",B7800,CA1509,1356.36,440.776,85,116.68378,40.17055
1688895784,"2023-07-09 09:43:04",B7800,CA1509,1447.8,477.816,85,116.70532,40.17188
1688895795,"2023-07-09 09:43:15",B7800,CA1509,1524,496.336,84,116.72211,40.17311
1688895809,"2023-07-09 09:43:29",B7800,CA1509,1661.16,531.524,84,116.746826,40.175125
1688895824,"2023-07-09 09:43:44",B7800,CA1509,1836.42,542.636,84,116.7725,40.17714
1688895835,"2023-07-09 09:43:55",B7800,CA1509,1973.58,542.636,84,116.790283,40.17865
1688895849,"2023-07-09 09:44:09",B7800,CA1509,2171.7,548.192,78,116.819153,40.181946
1688895865,"2023-07-09 09:44:25",B7800,CA1509,2415.54,548.192,69,116.844219,40.187942
1688895880,"2023-07-09 09:44:40",B7800,CA1509,2628.9,550.044,65,116.86847,40.19641
1688895895,"2023-07-09 09:44:55",B7800,CA1509,2880.36,550.044,65,116.892721,40.205073
1688895909,"2023-07-09 09:45:09",B7800,CA1509,3108.96,555.6,65,116.917877,40.214011
1688895924,"2023-07-09 09:45:24",B7800,CA1509,3329.94,563.008,69,116.943221,40.22253
1688895939,"2023-07-09 09:45:39",B7800,CA1509,3451.86,600.048,79,116.97025,40.22821
1688895950,"2023-07-09 09:45:50",B7800,CA1509,3520.44,624.124,89,116.989788,40.229606
1688895964,"2023-07-09 09:46:04",B7800,CA1509,3604.26,674.128,111,117.02319,40.22461
1688895979,"2023-07-09 09:46:19",B7800,CA1509,3695.7,709.316,131,117.051392,40.211105
1688895995,"2023-07-09 09:46:35",B7800,CA1509,3771.9,740.8,152,117.072876,40.189087
1688896009,"2023-07-09 09:46:49",B7800,CA1509,3924.3,744.504,174,117.082397,40.162674
1688896024,"2023-07-09 09:47:04",B7800,CA1509,4099.56,742.652,193,117.07899,40.13445
1688896040,"2023-07-09 09:47:20",B7800,CA1509,4328.16,740.8,194,117.070618,40.107971
1688896055,"2023-07-09 09:47:35",B7800,CA1509,4526.28,748.208,193,117.06201,40.08
1688896069,"2023-07-09 09:47:49",B7800,CA1509,4701.54,755.616,193,117.05408,40.05341
1688896085,"2023-07-09 09:48:05",B7800,CA1509,4861.56,766.728,192,117.04578,40.02473
1688896099,"2023-07-09 09:48:19",B7800,CA1509,5074.92,770.432,192,117.03717,39.99408
1688896114,"2023-07-09 09:48:34",B7800,CA1509,5250.18,779.692,192,117.02917,39.96529
1688896129,"2023-07-09 09:48:49",B7800,CA1509,5402.58,787.1,192,117.02169,39.93828
1688896144,"2023-07-09 09:49:04",B7800,CA1509,5570.22,788.952,192,117.01337,39.90858
1688896160,"2023-07-09 09:49:20",B7800,CA1509,5669.28,792.656,192,117.00555,39.88032
1688896174,"2023-07-09 09:49:34",B7800,CA1509,5699.76,794.508,192,116.99962,39.85872
1688896190,"2023-07-09 09:49:50",B7800,CA1509,5699.76,800.064,192,116.991455,39.82935
1688896205,"2023-07-09 09:50:05",B7800,CA1509,5692.14,796.36,192,116.983459,39.800487
