Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681466013,"2023-04-14 09:53:33",B329K,CA1509,114.3,290.764,354,116.59696,40.07612
1681466028,"2023-04-14 09:53:48",B329K,CA1509,304.8,274.096,351,116.59565,40.08385
1681466043,"2023-04-14 09:54:03",B329K,CA1509,510.54,270.392,353,116.59359,40.09367
1681466058,"2023-04-14 09:54:18",B329K,CA1509,716.28,268.54,353,116.59191,40.10396
1681466073,"2023-04-14 09:54:33",B329K,CA1509,899.16,274.096,353,116.59009,40.11411
1681466088,"2023-04-14 09:54:48",B329K,CA1509,1089.66,287.06,353,116.5885,40.12408
1681466103,"2023-04-14 09:55:03",B329K,CA1509,1143,351.88,354,116.58654,40.13604
1681466118,"2023-04-14 09:55:18",B329K,CA1509,1234.44,409.292,353,116.58417,40.15045
1681466133,"2023-04-14 09:55:33",B329K,CA1509,1333.5,461.148,353,116.58154,40.16656
1681466148,"2023-04-14 09:55:48",B329K,CA1509,1569.72,485.224,11,116.58148,40.18394
1681466163,"2023-04-14 09:56:03",B329K,CA1509,1882.14,505.596,41,116.59296,40.20158
1681466178,"2023-04-14 09:56:18",B329K,CA1509,2049.78,524.116,67,116.61359,40.21303
1681466193,"2023-04-14 09:56:33",B329K,CA1509,2118.36,533.376,84,116.64008,40.21761
1681466208,"2023-04-14 09:56:48",B329K,CA1509,2125.98,535.228,86,116.66619,40.21899
1681466223,"2023-04-14 09:57:03",B329K,CA1509,2125.98,531.524,85,116.69287,40.2204
1681466238,"2023-04-14 09:57:18",B329K,CA1509,2125.98,527.82,85,116.71856,40.22192
1681466253,"2023-04-14 09:57:33",B329K,CA1509,2125.98,525.968,85,116.74447,40.22351
1681466268,"2023-04-14 09:57:48",B329K,CA1509,2125.98,527.82,85,116.76959,40.22502
1681466283,"2023-04-14 09:58:03",B329K,CA1509,2118.36,540.784,85,116.79828,40.22672
1681466298,"2023-04-14 09:58:18",B329K,CA1509,2202.18,544.488,85,116.82391,40.22827
1681466313,"2023-04-14 09:58:33",B329K,CA1509,2491.74,537.08,95,116.85095,40.22887
1681466328,"2023-04-14 09:58:48",B329K,CA1509,2697.48,551.896,114,116.87079,40.22484
1681466343,"2023-04-14 09:59:03",B329K,CA1509,2948.94,559.304,141,116.8941,40.21078
1681466358,"2023-04-14 09:59:18",B329K,CA1509,3169.92,568.564,164,116.90608,40.1926
1681466373,"2023-04-14 09:59:33",B329K,CA1509,3268.98,603.752,170,116.91235,40.17041
1681466388,"2023-04-14 09:59:48",B329K,CA1509,3345.18,644.496,171,116.91742,40.14711
1681466403,"2023-04-14 10:00:03",B329K,CA1509,3429,674.128,178,116.92144,40.12309
1681466418,"2023-04-14 10:00:18",B329K,CA1509,3642.36,674.128,189,116.91888,40.09875
1681466433,"2023-04-14 10:00:33",B329K,CA1509,3787.14,694.5,189,116.91363,40.07319
1681466448,"2023-04-14 10:00:48",B329K,CA1509,4000.5,698.204,188,116.9087,40.04661
1681466463,"2023-04-14 10:01:03",B329K,CA1509,4244.34,694.5,188,116.9043,40.02109
1681466478,"2023-04-14 10:01:18",B329K,CA1509,4518.66,690.796,188,116.89941,39.99371
1681466493,"2023-04-14 10:01:33",B329K,CA1509,4770.12,687.092,188,116.89472,39.96752
1681466508,"2023-04-14 10:01:48",B329K,CA1509,5059.68,679.684,188,116.89041,39.9428
1681466523,"2023-04-14 10:02:03",B329K,CA1509,5234.94,688.944,188,116.88593,39.91713
1681466538,"2023-04-14 10:02:18",B329K,CA1509,5425.44,692.648,188,116.88141,39.89178
1681466553,"2023-04-14 10:02:33",B329K,CA1509,5562.6,709.316,188,116.87677,39.86543
1681466568,"2023-04-14 10:02:48",B329K,CA1509,5669.28,718.576,188,116.8719,39.83849
1681466583,"2023-04-14 10:03:03",B329K,CA1509,5699.76,718.576,188,116.86724,39.81194
1681466598,"2023-04-14 10:03:18",B329K,CA1509,5699.76,718.576,188,116.86229,39.78346
1681466613,"2023-04-14 10:03:33",B329K,CA1509,5791.2,714.872,188,116.85754,39.75598
1681466628,"2023-04-14 10:03:48",B329K,CA1509,6050.28,703.76,188,116.85291,39.72931
1681466643,"2023-04-14 10:04:03",B329K,CA1509,6233.16,707.464,188,116.84839,39.70287
1681466663,"2023-04-14 10:04:23",B329K,CA1509,6416.04,713.02,188,116.84344,39.6747
1681466678,"2023-04-14 10:04:38",B329K,CA1509,6591.3,714.872,188,116.83876,39.64824
1681466693,"2023-04-14 10:04:53",B329K,CA1509,6751.32,718.576,188,116.83398,39.6208
1681466708,"2023-04-14 10:05:08",B329K,CA1509,6865.62,727.836,188,116.82935,39.59398
1681466723,"2023-04-14 10:05:23",B329K,CA1509,6888.48,737.096,188,116.82465,39.56726
1681466738,"2023-04-14 10:05:38",B329K,CA1509,6888.48,740.8,188,116.8197,39.53928
1681466753,"2023-04-14 10:05:53",B329K,CA1509,6957.06,738.948,188,116.81494,39.51228
1681466768,"2023-04-14 10:06:08",B329K,CA1509,7117.08,740.8,187,116.81022,39.485
1681466783,"2023-04-14 10:06:23",B329K,CA1509,7330.44,738.948,187,116.80455,39.45177
1681466798,"2023-04-14 10:06:38",B329K,CA1509,7459.98,729.688,188,116.79987,39.42439
1681466813,"2023-04-14 10:06:53",B329K,CA1509,7498.08,725.984,188,116.79523,39.39739
1681466828,"2023-04-14 10:07:08",B329K,CA1509,7498.08,729.688,188,116.79034,39.36983
1681466843,"2023-04-14 10:07:23",B329K,CA1509,7498.08,727.836,188,116.78528,39.3412
1681466858,"2023-04-14 10:07:38",B329K,CA1509,7498.08,727.836,188,116.78186,39.32174
1681466873,"2023-04-14 10:07:53",B329K,CA1509,7498.08,733.392,188,116.77697,39.29388
1681466888,"2023-04-14 10:08:08",B329K,CA1509,7498.08,737.096,188,116.77201,39.26518
1681466904,"2023-04-14 10:08:24",B329K,CA1509,7498.08,737.096,188,116.76717,39.23712
1681466918,"2023-04-14 10:08:38",B329K,CA1509,7498.08,737.096,188,116.76246,39.20975
1681466933,"2023-04-14 10:08:53",B329K,CA1509,7498.08,733.392,188,116.75744,39.18045
1681466948,"2023-04-14 10:09:08",B329K,CA1509,7498.08,735.244,188,116.75232,39.15025
1681466963,"2023-04-14 10:09:23",B329K,CA1509,7498.08,738.948,188,116.74854,39.12859
1681466983,"2023-04-14 10:09:43",B329K,CA1509,7505.7,738.948,188,116.74144,39.0873
1681466998,"2023-04-14 10:09:58",B329K,CA1509,7559.04,742.652,188,116.73756,39.06468
1681467013,"2023-04-14 10:10:13",B329K,CA1509,7703.82,746.356,188,116.73272,39.0369
1681467028,"2023-04-14 10:10:28",B329K,CA1509,7840.98,748.208,188,116.72821,39.01078
1681467048,"2023-04-14 10:10:48",B329K,CA1509,8069.58,750.06,188,116.72101,38.96897
1681467063,"2023-04-14 10:11:03",B329K,CA1509,8244.84,751.912,187,116.71576,38.93811
1681467078,"2023-04-14 10:11:18",B329K,CA1509,8336.28,757.468,188,116.71222,38.91725
1681467092,"2023-04-14 10:11:32",B329K,CA1509,8465.82,759.32,188,116.70729,38.8884
1681467107,"2023-04-14 10:11:47",B329K,CA1509,8610.6,763.024,188,116.70148,38.85445
1681467122,"2023-04-14 10:12:02",B329K,CA1509,8686.8,764.876,188,116.69809,38.83456
1681467137,"2023-04-14 10:12:17",B329K,CA1509,8808.72,766.728,188,116.692837,38.803711
1681467152,"2023-04-14 10:12:32",B329K,CA1509,8983.98,764.876,188,116.68728,38.77094
