Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697788191,"2023-10-20 07:49:51",B303Z,HU7605,30.48,296.32,355,116.59584,40.08371
1697788206,"2023-10-20 07:50:06",B303Z,HU7605,213.36,301.876,355,116.59436,40.095795
1697788221,"2023-10-20 07:50:21",B303Z,HU7605,411.48,290.764,355,116.593201,40.106644
1697788236,"2023-10-20 07:50:36",B303Z,HU7605,579.12,288.912,356,116.592158,40.117369
1697788251,"2023-10-20 07:50:51",B303Z,HU7605,723.9,294.468,354,116.590847,40.128448
1697788266,"2023-10-20 07:51:06",B303Z,HU7605,876.3,296.32,353,116.58923,40.13947
1697788281,"2023-10-20 07:51:21",B303Z,HU7605,998.22,303.728,353,116.58741,40.15042
1697788296,"2023-10-20 07:51:36",B303Z,HU7605,1066.8,340.768,352,116.58514,40.16254
1697788311,"2023-10-20 07:51:51",B303Z,HU7605,1120.14,385.216,351,116.582232,40.177142
1697788326,"2023-10-20 07:52:06",B303Z,HU7605,1226.82,433.368,352,116.579423,40.191666
1697788341,"2023-10-20 07:52:21",B303Z,HU7605,1455.42,442.628,352,116.57635,40.20822
1697788356,"2023-10-20 07:52:36",B303Z,HU7605,1783.08,420.404,351,116.573056,40.224392
1697788371,"2023-10-20 07:52:51",B303Z,HU7605,2049.78,409.292,326,116.565369,40.238159
1697788386,"2023-10-20 07:53:06",B303Z,HU7605,2255.52,427.812,300,116.54919,40.24814
1697788401,"2023-10-20 07:53:21",B303Z,HU7605,2407.92,474.112,267,116.52824,40.25097
1697788416,"2023-10-20 07:53:36",B303Z,HU7605,2628.9,505.596,250,116.50458,40.24567
1697788431,"2023-10-20 07:53:51",B303Z,HU7605,2842.26,518.56,247,116.481171,40.238265
1697788446,"2023-10-20 07:54:06",B303Z,HU7605,3070.86,527.82,248,116.45776,40.23061
1697788461,"2023-10-20 07:54:21",B303Z,HU7605,3246.12,544.488,248,116.43353,40.22292
1697788476,"2023-10-20 07:54:36",B303Z,HU7605,3329.94,577.824,248,116.407949,40.214895
1697788491,"2023-10-20 07:54:51",B303Z,HU7605,3406.14,613.012,248,116.38,40.20625
1697788506,"2023-10-20 07:55:06",B303Z,HU7605,3505.2,640.792,248,116.35211,40.1976
1697788521,"2023-10-20 07:55:21",B303Z,HU7605,3710.94,644.496,248,116.32174,40.18822
1697788536,"2023-10-20 07:55:36",B303Z,HU7605,3916.68,651.904,248,116.29297,40.17924
1697788551,"2023-10-20 07:55:51",B303Z,HU7605,4114.8,659.312,248,116.26355,40.170044
1697788562,"2023-10-20 07:56:02",B303Z,HU7605,4244.34,674.128,238,116.244202,40.161987
1697788576,"2023-10-20 07:56:16",B303Z,HU7605,4457.7,698.204,221,116.219727,40.143631
1697788591,"2023-10-20 07:56:31",B303Z,HU7605,4648.2,707.464,218,116.19879,40.12363
1697788606,"2023-10-20 07:56:46",B303Z,HU7605,4762.5,722.28,219,116.176425,40.102146
1697788621,"2023-10-20 07:57:01",B303Z,HU7605,4892.04,737.096,219,116.154203,40.080918
1697788636,"2023-10-20 07:57:16",B303Z,HU7605,5044.44,744.504,219,116.131348,40.05899
1697788651,"2023-10-20 07:57:31",B303Z,HU7605,5219.7,746.356,219,116.108634,40.037299
1697788666,"2023-10-20 07:57:46",B303Z,HU7605,5402.58,746.356,219,116.086121,40.015823
1697788681,"2023-10-20 07:58:01",B303Z,HU7605,5585.46,748.208,219,116.06332,39.99405
1697788696,"2023-10-20 07:58:16",B303Z,HU7605,5753.1,753.764,219,116.03966,39.97152
1697788711,"2023-10-20 07:58:31",B303Z,HU7605,5913.12,761.172,219,116.01703,39.94986
1697788726,"2023-10-20 07:58:46",B303Z,HU7605,5989.32,772.284,215,115.994464,39.926784
1697788741,"2023-10-20 07:59:01",B303Z,HU7605,6004.56,794.508,197,115.979084,39.899139
1697788756,"2023-10-20 07:59:16",B303Z,HU7605,6004.56,807.472,179,115.97568,39.86888
1697788771,"2023-10-20 07:59:31",B303Z,HU7605,6004.56,816.732,160,115.9838,39.84041
1697788786,"2023-10-20 07:59:46",B303Z,HU7605,6004.56,813.028,156,116.00092,39.80896
1697788801,"2023-10-20 08:00:01",B303Z,HU7605,6004.56,811.176,155,116.01233,39.78955
1697788816,"2023-10-20 08:00:16",B303Z,HU7605,6004.56,813.028,155,116.02978,39.7598
1697788831,"2023-10-20 08:00:31",B303Z,HU7605,6004.56,807.472,155,116.04602,39.73187
1697788846,"2023-10-20 08:00:46",B303Z,HU7605,6004.56,809.324,156,116.06166,39.70473
1697788861,"2023-10-20 08:01:01",B303Z,HU7605,6088.38,814.88,155,116.07794,39.67643
1697788876,"2023-10-20 08:01:16",B303Z,HU7605,6263.64,816.732,155,116.0936,39.64929
1697788891,"2023-10-20 08:01:31",B303Z,HU7605,6423.66,820.436,156,116.1102,39.62032
1697788906,"2023-10-20 08:01:46",B303Z,HU7605,6560.82,827.844,156,116.12644,39.59207
1697788921,"2023-10-20 08:02:01",B303Z,HU7605,6682.74,835.252,156,116.14252,39.564
1697788936,"2023-10-20 08:02:16",B303Z,HU7605,6804.66,842.66,156,116.15881,39.53549
1697788951,"2023-10-20 08:02:31",B303Z,HU7605,6873.24,851.92,156,116.17558,39.5062
1697788966,"2023-10-20 08:02:46",B303Z,HU7605,6888.48,857.476,156,116.19224,39.47704
1697788981,"2023-10-20 08:03:01",B303Z,HU7605,6888.48,855.624,156,116.20902,39.4476
1697788996,"2023-10-20 08:03:16",B303Z,HU7605,6888.48,855.624,156,116.2265,39.41699
1697789011,"2023-10-20 08:03:31",B303Z,HU7605,6888.48,855.624,156,116.24264,39.38873
1697789026,"2023-10-20 08:03:46",B303Z,HU7605,6888.48,851.92,156,116.25909,39.35973
1697789041,"2023-10-20 08:04:01",B303Z,HU7605,6888.48,855.624,156,116.27661,39.32899
1697789056,"2023-10-20 08:04:16",B303Z,HU7605,6888.48,863.032,156,116.29437,39.29786
1697789071,"2023-10-20 08:04:31",B303Z,HU7605,6888.48,861.18,156,116.311659,39.26738
1697789086,"2023-10-20 08:04:46",B303Z,HU7605,6926.58,859.328,156,116.325511,39.242935
1697789101,"2023-10-20 08:05:01",B303Z,HU7605,7063.74,863.032,156,116.34436,39.20969
1697789116,"2023-10-20 08:05:16",B303Z,HU7605,7193.28,868.588,156,116.36157,39.17944
1697789131,"2023-10-20 08:05:31",B303Z,HU7605,7338.06,872.292,156,116.378052,39.150292
1697789146,"2023-10-20 08:05:46",B303Z,HU7605,7452.36,875.996,156,116.39382,39.12241
1697789161,"2023-10-20 08:06:01",B303Z,HU7605,7490.46,881.552,156,116.41316,39.08821
1697789181,"2023-10-20 08:06:21",B303Z,HU7605,7498.08,879.7,156,116.43445,39.05044
1697789196,"2023-10-20 08:06:36",B303Z,HU7605,7498.08,877.848,156,116.450928,39.021296
1697789211,"2023-10-20 08:06:51",B303Z,HU7605,7498.08,877.848,156,116.46832,38.99039
1697789226,"2023-10-20 08:07:06",B303Z,HU7605,7498.08,881.552,156,116.48559,38.95963
1697789241,"2023-10-20 08:07:21",B303Z,HU7605,7498.08,877.848,156,116.50256,38.92959
1697789256,"2023-10-20 08:07:36",B303Z,HU7605,7498.08,874.144,156,116.51978,38.89891
1697789271,"2023-10-20 08:07:51",B303Z,HU7605,7513.32,874.144,156,116.53699,38.86823
1697789286,"2023-10-20 08:08:06",B303Z,HU7605,7620,877.848,156,116.55316,38.83956
1697789301,"2023-10-20 08:08:21",B303Z,HU7605,7787.64,872.292,156,116.57014,38.80916
1697789316,"2023-10-20 08:08:36",B303Z,HU7605,7894.32,881.552,156,116.587158,38.778712
1697789331,"2023-10-20 08:08:51",B303Z,HU7605,7993.38,888.96,156,116.60425,38.74831
1697789346,"2023-10-20 08:09:06",B303Z,HU7605,8107.68,890.812,156,116.62113,38.71806
1697789361,"2023-10-20 08:09:21",B303Z,HU7605,8214.36,896.368,156,116.63837,38.68728
1697789377,"2023-10-20 08:09:37",B303Z,HU7605,8298.18,898.22,159,116.65421,38.65636
1697789391,"2023-10-20 08:09:51",B303Z,HU7605,8397.24,901.924,162,116.668823,38.622297
1697789406,"2023-10-20 08:10:06",B303Z,HU7605,8496.3,903.776,165,116.67981,38.591572
1697789421,"2023-10-20 08:10:21",B303Z,HU7605,8702.04,883.404,166,116.690491,38.557077
1697789441,"2023-10-20 08:10:41",B303Z,HU7605,8854.44,842.66,166,116.702087,38.520254
1697789456,"2023-10-20 08:10:56",B303Z,HU7605,8877.3,831.548,166,116.712242,38.487991
