Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693123000,"2023-08-27 07:56:40",B1048,HU7605,76.2,42.596,81,116.59601,40.08179
1693123015,"2023-08-27 07:56:55",B1048,HU7605,251.46,314.84,353,116.59375,40.09557
1693123030,"2023-08-27 07:57:10",B1048,HU7605,426.72,314.84,353,116.59191,40.10736
1693123045,"2023-08-27 07:57:25",B1048,HU7605,601.98,311.136,354,116.59021,40.11887
1693123056,"2023-08-27 07:57:36",B1048,HU7605,708.66,314.84,354,116.58904,40.1271
1693123070,"2023-08-27 07:57:50",B1048,HU7605,853.44,324.1,354,116.58729,40.13911
1693123085,"2023-08-27 07:58:05",B1048,HU7605,1013.46,322.248,354,116.58554,40.15089
1693123100,"2023-08-27 07:58:20",B1048,HU7605,1112.52,344.472,354,116.58373,40.16336
1693123116,"2023-08-27 07:58:36",B1048,HU7605,1173.48,388.92,354,116.581671,40.177886
1693123130,"2023-08-27 07:58:50",B1048,HU7605,1242.06,438.924,354,116.57953,40.19279
1693123145,"2023-08-27 07:59:05",B1048,HU7605,1371.6,481.52,354,116.576965,40.210373
1693123156,"2023-08-27 07:59:16",B1048,HU7605,1546.86,481.52,354,116.5752,40.2226
1693123170,"2023-08-27 07:59:30",B1048,HU7605,1813.56,479.668,354,116.57257,40.24063
1693123185,"2023-08-27 07:59:45",B1048,HU7605,2011.68,488.928,12,116.573493,40.258794
1693123200,"2023-08-27 08:00:00",B1048,HU7605,2110.74,485.224,37,116.58485,40.27458
1693123215,"2023-08-27 08:00:15",B1048,HU7605,2125.98,483.372,68,116.60382,40.2843
1693123230,"2023-08-27 08:00:30",B1048,HU7605,2194.56,481.52,83,116.62699,40.28752
1693123245,"2023-08-27 08:00:45",B1048,HU7605,2270.76,475.964,83,116.65046,40.28961
1693123261,"2023-08-27 08:01:01",B1048,HU7605,2369.82,492.632,83,116.67444,40.29158
1693123275,"2023-08-27 08:01:15",B1048,HU7605,2552.7,513.004,85,116.69849,40.29341
1693123286,"2023-08-27 08:01:26",B1048,HU7605,2712.72,516.708,84,116.71564,40.29469
1693123300,"2023-08-27 08:01:40",B1048,HU7605,2941.32,527.82,84,116.74127,40.2968
1693123315,"2023-08-27 08:01:55",B1048,HU7605,3162.3,537.08,84,116.767065,40.298969
1693123326,"2023-08-27 08:02:06",B1048,HU7605,3284.22,548.192,84,116.78461,40.30037
1693123340,"2023-08-27 08:02:20",B1048,HU7605,3489.96,555.6,85,116.81146,40.30234
1693123351,"2023-08-27 08:02:31",B1048,HU7605,3566.16,575.972,84,116.830505,40.303848
1693123365,"2023-08-27 08:02:45",B1048,HU7605,3589.02,614.864,84,116.85883,40.30614
1693123380,"2023-08-27 08:03:00",B1048,HU7605,3596.64,624.124,85,116.88977,40.30847
1693123396,"2023-08-27 08:03:16",B1048,HU7605,3596.64,624.124,107,116.919739,40.305176
1693123410,"2023-08-27 08:03:30",B1048,HU7605,3596.64,631.532,128,116.94617,40.29332
1693123425,"2023-08-27 08:03:45",B1048,HU7605,3589.02,629.68,151,116.965332,40.273773
1693123440,"2023-08-27 08:04:00",B1048,HU7605,3596.64,611.16,171,116.973145,40.252075
1693123455,"2023-08-27 08:04:15",B1048,HU7605,3596.64,583.38,175,116.97605,40.22989
1693123470,"2023-08-27 08:04:30",B1048,HU7605,3596.64,566.712,175,116.97876,40.20813
1693123485,"2023-08-27 08:04:45",B1048,HU7605,3596.64,564.86,174,116.98163,40.18707
1693123500,"2023-08-27 08:05:00",B1048,HU7605,3596.64,566.712,174,116.98467,40.16592
1693123511,"2023-08-27 08:05:11",B1048,HU7605,3642.36,566.712,174,116.986604,40.151864
1693123526,"2023-08-27 08:05:26",B1048,HU7605,3832.86,563.008,186,116.98633,40.13127
1693123540,"2023-08-27 08:05:40",B1048,HU7605,4076.7,566.712,189,116.98193,40.1098
1693123555,"2023-08-27 08:05:55",B1048,HU7605,4290.06,572.268,190,116.977234,40.088608
1693123570,"2023-08-27 08:06:10",B1048,HU7605,4389.12,603.752,190,116.97237,40.06672
1693123581,"2023-08-27 08:06:21",B1048,HU7605,4450.08,624.124,190,116.969126,40.052242
1693123595,"2023-08-27 08:06:35",B1048,HU7605,4572,633.384,190,116.96533,40.03505
