Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680767224,"2023-04-06 07:47:04",B7839,HU7605,68.58,292.616,354,116.59637,40.07996
1680767239,"2023-04-06 07:47:19",B7839,HU7605,236.22,290.764,354,116.59454,40.09117
1680767254,"2023-04-06 07:47:34",B7839,HU7605,396.24,292.616,353,116.59265,40.1022
1680767269,"2023-04-06 07:47:49",B7839,HU7605,556.26,298.172,352,116.59058,40.11342
1680767284,"2023-04-06 07:48:04",B7839,HU7605,739.14,303.728,352,116.5885,40.12468
1680767299,"2023-04-06 07:48:19",B7839,HU7605,937.26,305.58,352,116.58648,40.13585
1680767314,"2023-04-06 07:48:34",B7839,HU7605,1089.66,320.396,352,116.58442,40.14758
1680767329,"2023-04-06 07:48:49",B7839,HU7605,1173.48,359.288,352,116.58209,40.16034
1680767344,"2023-04-06 07:49:04",B7839,HU7605,1234.44,414.848,352,116.57941,40.17485
1680767359,"2023-04-06 07:49:19",B7839,HU7605,1356.36,453.74,353,116.57654,40.1906
1680767374,"2023-04-06 07:49:34",B7839,HU7605,1577.34,466.704,352,116.57337,40.20791
1680767389,"2023-04-06 07:49:49",B7839,HU7605,1805.94,477.816,352,116.57018,40.22574
1680767404,"2023-04-06 07:50:04",B7839,HU7605,1973.58,490.78,352,116.56694,40.24357
1680767419,"2023-04-06 07:50:19",B7839,HU7605,2072.64,498.188,352,116.56351,40.26229
1680767434,"2023-04-06 07:50:34",B7839,HU7605,2110.74,494.484,337,116.55764,40.27998
1680767449,"2023-04-06 07:50:49",B7839,HU7605,2232.66,487.076,308,116.54253,40.29445
1680767464,"2023-04-06 07:51:04",B7839,HU7605,2461.26,496.336,282,116.51984,40.30183
1680767480,"2023-04-06 07:51:20",B7839,HU7605,2750.82,498.188,254,116.49677,40.30019
1680767494,"2023-04-06 07:51:34",B7839,HU7605,3009.9,518.56,232,116.47522,40.29062
1680767509,"2023-04-06 07:51:49",B7839,HU7605,3230.88,537.08,228,116.45593,40.27762
1680767524,"2023-04-06 07:52:04",B7839,HU7605,3322.32,574.12,229,116.43554,40.26364
1680767539,"2023-04-06 07:52:19",B7839,HU7605,3406.14,607.456,230,116.41339,40.24905
1680767554,"2023-04-06 07:52:34",B7839,HU7605,3489.96,638.94,230,116.39053,40.23412
1680767569,"2023-04-06 07:52:49",B7839,HU7605,3619.5,661.164,229,116.36588,40.21806
1680767584,"2023-04-06 07:53:04",B7839,HU7605,3832.86,655.608,229,116.34039,40.20094
1680767599,"2023-04-06 07:53:19",B7839,HU7605,4023.36,614.864,228,116.3175,40.18497
1680767614,"2023-04-06 07:53:34",B7839,HU7605,4213.86,603.752,228,116.29546,40.16951
1680767629,"2023-04-06 07:53:49",B7839,HU7605,4404.36,603.752,228,116.27338,40.15416
1680767644,"2023-04-06 07:54:04",B7839,HU7605,4587.24,607.456,228,116.25177,40.13914
1680767659,"2023-04-06 07:54:19",B7839,HU7605,4777.74,613.012,228,116.23004,40.1239
1680767674,"2023-04-06 07:54:34",B7839,HU7605,4869.18,633.384,228,116.20618,40.10742
1680767689,"2023-04-06 07:54:49",B7839,HU7605,4922.52,659.312,229,116.18304,40.09149
1680767704,"2023-04-06 07:55:04",B7839,HU7605,4975.86,683.388,228,116.15876,40.07491
1680767719,"2023-04-06 07:55:19",B7839,HU7605,5105.4,696.352,229,116.1333,40.05762
1680767734,"2023-04-06 07:55:34",B7839,HU7605,5273.04,703.76,229,116.107727,40.040222
1680767749,"2023-04-06 07:55:49",B7839,HU7605,5478.78,701.908,229,116.08118,40.02237
1680767760,"2023-04-06 07:56:00",B7839,HU7605,5615.94,701.908,229,116.06481,40.01146
1680767774,"2023-04-06 07:56:14",B7839,HU7605,5798.82,707.464,229,116.037723,39.993586
1680767789,"2023-04-06 07:56:29",B7839,HU7605,5935.98,716.724,224,116.013003,39.976408
1680767804,"2023-04-06 07:56:44",B7839,HU7605,5989.32,724.132,215,115.9964,39.96057
1680767819,"2023-04-06 07:56:59",B7839,HU7605,5996.94,737.096,198,115.980232,39.935163
1680767834,"2023-04-06 07:57:14",B7839,HU7605,5996.94,753.764,185,115.97335,39.90756
1680767845,"2023-04-06 07:57:25",B7839,HU7605,5996.94,764.876,174,115.97406,39.8888
1680767859,"2023-04-06 07:57:39",B7839,HU7605,6004.56,781.544,158,115.98431,39.85896
1680767874,"2023-04-06 07:57:54",B7839,HU7605,5996.94,783.396,157,115.999563,39.831802
1680767889,"2023-04-06 07:58:09",B7839,HU7605,6004.56,783.396,156,116.01587,39.80328
1680767904,"2023-04-06 07:58:24",B7839,HU7605,6004.56,787.1,156,116.03174,39.77558
1680767919,"2023-04-06 07:58:39",B7839,HU7605,6004.56,788.952,156,116.04718,39.748489
1680767934,"2023-04-06 07:58:54",B7839,HU7605,5996.94,792.656,156,116.06238,39.72209
1680767949,"2023-04-06 07:59:09",B7839,HU7605,6004.56,796.36,156,116.07802,39.694748
1680767964,"2023-04-06 07:59:24",B7839,HU7605,6103.62,803.768,156,116.09414,39.66655
1680767979,"2023-04-06 07:59:39",B7839,HU7605,6233.16,813.028,157,116.109924,39.638532
1680767994,"2023-04-06 07:59:54",B7839,HU7605,6385.56,814.88,156,116.125061,39.611625
1680768009,"2023-04-06 08:00:09",B7839,HU7605,6568.44,818.584,157,116.140991,39.583135
1680768024,"2023-04-06 08:00:24",B7839,HU7605,6720.84,818.584,156,116.15668,39.55534
1680768039,"2023-04-06 08:00:39",B7839,HU7605,6842.76,825.992,156,116.173035,39.526248
