Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699778377,"2023-11-12 08:39:37",B5979,HU7605,60.96,264.836,354,116.59553,40.08557
1699778392,"2023-11-12 08:39:52",B5979,HU7605,281.94,257.428,356,116.59424,40.09593
1699778407,"2023-11-12 08:40:07",B5979,HU7605,426.72,257.428,355,116.593445,40.10257
1699778422,"2023-11-12 08:40:22",B5979,HU7605,586.74,268.54,355,116.592285,40.11232
1699778437,"2023-11-12 08:40:37",B5979,HU7605,769.62,268.54,355,116.591096,40.122675
1699778452,"2023-11-12 08:40:52",B5979,HU7605,922.02,279.652,356,116.5899,40.13283
1699778467,"2023-11-12 08:41:07",B5979,HU7605,982.98,329.656,355,116.58847,40.14488
1699778482,"2023-11-12 08:41:22",B5979,HU7605,1059.18,377.808,355,116.586976,40.157543
1699778497,"2023-11-12 08:41:37",B5979,HU7605,1165.86,425.96,351,116.584355,40.172719
1699778512,"2023-11-12 08:41:52",B5979,HU7605,1394.46,438.924,351,116.581046,40.189199
1699778527,"2023-11-12 08:42:07",B5979,HU7605,1638.3,450.036,352,116.5778,40.205632
1699778542,"2023-11-12 08:42:22",B5979,HU7605,1912.62,451.888,335,116.57153,40.22159
1699778557,"2023-11-12 08:42:37",B5979,HU7605,2118.36,455.592,302,116.555765,40.233656
1699778572,"2023-11-12 08:42:52",B5979,HU7605,2308.86,485.224,275,116.53392,40.23794
1699778587,"2023-11-12 08:43:07",B5979,HU7605,2567.94,529.672,246,116.508886,40.233191
1699778602,"2023-11-12 08:43:22",B5979,HU7605,2811.78,540.784,237,116.486572,40.222824
1699778617,"2023-11-12 08:43:37",B5979,HU7605,3063.24,542.636,238,116.463255,40.211544
1699778632,"2023-11-12 08:43:52",B5979,HU7605,3329.94,546.34,238,116.44226,40.20131
1699778647,"2023-11-12 08:44:07",B5979,HU7605,3558.54,555.6,237,116.419373,40.189957
1699778662,"2023-11-12 08:44:22",B5979,HU7605,3756.66,568.564,238,116.39628,40.17845
1699778677,"2023-11-12 08:44:37",B5979,HU7605,3886.2,605.604,238,116.371094,40.16597
1699778692,"2023-11-12 08:44:52",B5979,HU7605,3985.26,655.608,238,116.345825,40.153656
1699778707,"2023-11-12 08:45:07",B5979,HU7605,4091.94,690.796,238,116.317749,40.140106
1699778722,"2023-11-12 08:45:22",B5979,HU7605,4290.06,716.724,238,116.28864,40.1261
1699778737,"2023-11-12 08:45:37",B5979,HU7605,4549.14,727.836,238,116.253204,40.108896
1699778752,"2023-11-12 08:45:52",B5979,HU7605,4823.46,737.096,237,116.223572,40.094284
1699778767,"2023-11-12 08:46:07",B5979,HU7605,5105.4,742.652,237,116.1933,40.07927
1699778782,"2023-11-12 08:46:22",B5979,HU7605,5372.1,744.504,237,116.163254,40.064252
1699778797,"2023-11-12 08:46:37",B5979,HU7605,5623.56,748.208,236,116.132874,40.048737
1699778812,"2023-11-12 08:46:52",B5979,HU7605,5852.16,753.764,237,116.10205,40.03285
1699778827,"2023-11-12 08:47:07",B5979,HU7605,5966.46,764.876,236,116.069275,40.015961
1699778851,"2023-11-12 08:47:31",B5979,HU7605,5996.94,768.58,237,116.023682,39.990555
1699778866,"2023-11-12 08:47:46",B5979,HU7605,6004.56,805.62,210,115.998108,39.964966
1699778881,"2023-11-12 08:48:01",B5979,HU7605,6004.56,820.436,193,115.98473,39.93572
1699778896,"2023-11-12 08:48:16",B5979,HU7605,6004.56,825.992,177,115.98314,39.905
1699778911,"2023-11-12 08:48:31",B5979,HU7605,6012.18,822.288,161,115.993469,39.874552
1699778926,"2023-11-12 08:48:46",B5979,HU7605,6004.56,822.288,157,116.00531,39.85221
1699778941,"2023-11-12 08:49:01",B5979,HU7605,6004.56,813.028,156,116.02545,39.81604
1699778956,"2023-11-12 08:49:16",B5979,HU7605,6004.56,814.88,156,116.04106,39.78795
1699778971,"2023-11-12 08:49:31",B5979,HU7605,6004.56,816.732,156,116.05377,39.76501
1699778986,"2023-11-12 08:49:46",B5979,HU7605,6004.56,818.584,156,116.07141,39.73299
1699779001,"2023-11-12 08:50:01",B5979,HU7605,6004.56,818.584,156,116.08357,39.71114
1699779016,"2023-11-12 08:50:16",B5979,HU7605,6027.42,820.436,156,116.09898,39.68321
1699779031,"2023-11-12 08:50:31",B5979,HU7605,6134.1,820.436,156,116.11462,39.65479
1699779046,"2023-11-12 08:50:46",B5979,HU7605,6248.4,822.288,156,116.13062,39.62578
1699779061,"2023-11-12 08:51:01",B5979,HU7605,6377.94,827.844,156,116.14955,39.5912
