Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697702261,"2023-10-19 07:57:41",B6998,HU7605,15.24,279.652,353,116.59621,40.08017
1697702276,"2023-10-19 07:57:56",B6998,HU7605,175.26,277.8,352,116.59436,40.09071
1697702291,"2023-10-19 07:58:11",B6998,HU7605,365.76,268.54,352,116.59247,40.10061
1697702306,"2023-10-19 07:58:26",B6998,HU7605,541.02,272.244,352,116.590637,40.11058
1697702321,"2023-10-19 07:58:41",B6998,HU7605,746.76,274.096,352,116.58868,40.12079
1697702336,"2023-10-19 07:58:56",B6998,HU7605,952.5,274.096,352,116.58691,40.13081
1697702351,"2023-10-19 07:59:11",B6998,HU7605,1104.9,300.024,352,116.584961,40.141571
1697702366,"2023-10-19 07:59:26",B6998,HU7605,1181.1,351.88,352,116.5827,40.15375
1697702381,"2023-10-19 07:59:41",B6998,HU7605,1242.06,405.588,352,116.580078,40.168167
1697702396,"2023-10-19 07:59:56",B6998,HU7605,1394.46,431.516,352,116.57733,40.18346
1697702411,"2023-10-19 08:00:11",B6998,HU7605,1577.34,451.888,352,116.57424,40.20023
1697702426,"2023-10-19 08:00:26",B6998,HU7605,1775.46,455.592,353,116.57131,40.21676
1697702441,"2023-10-19 08:00:41",B6998,HU7605,2011.68,457.444,352,116.568115,40.234085
1697702456,"2023-10-19 08:00:56",B6998,HU7605,2217.42,463,352,116.565002,40.250931
1697702472,"2023-10-19 08:01:12",B6998,HU7605,2415.54,474.112,347,116.56126,40.26866
1697702486,"2023-10-19 08:01:26",B6998,HU7605,2560.32,483.372,323,116.55108,40.28477
1697702501,"2023-10-19 08:01:41",B6998,HU7605,2758.44,487.076,292,116.531982,40.295524
1697702516,"2023-10-19 08:01:56",B6998,HU7605,3048,485.224,280,116.50885,40.30005
1697702531,"2023-10-19 08:02:11",B6998,HU7605,3238.5,503.744,274,116.48542,40.30237
1697702546,"2023-10-19 08:02:26",B6998,HU7605,3314.7,553.748,258,116.459573,40.300877
1697702561,"2023-10-19 08:02:41",B6998,HU7605,3398.52,611.16,234,116.43402,40.29167
1697702576,"2023-10-19 08:02:56",B6998,HU7605,3505.2,655.608,223,116.41163,40.27462
1697702591,"2023-10-19 08:03:11",B6998,HU7605,3604.26,681.536,222,116.38953,40.25583
1697702606,"2023-10-19 08:03:26",B6998,HU7605,3756.66,696.352,221,116.36756,40.23682
1697702621,"2023-10-19 08:03:41",B6998,HU7605,3916.68,705.612,221,116.34497,40.21687
1697702636,"2023-10-19 08:03:56",B6998,HU7605,4084.32,713.02,222,116.321245,40.196275
1697702651,"2023-10-19 08:04:11",B6998,HU7605,4236.72,718.576,222,116.29884,40.177
1697702666,"2023-10-19 08:04:26",B6998,HU7605,4411.98,724.132,222,116.27549,40.15661
1697702681,"2023-10-19 08:04:41",B6998,HU7605,4594.86,727.836,222,116.251343,40.135895
1697702696,"2023-10-19 08:04:56",B6998,HU7605,4792.98,727.836,222,116.22824,40.11583
1697702711,"2023-10-19 08:05:11",B6998,HU7605,4968.24,725.984,221,116.204328,40.095117
1697702726,"2023-10-19 08:05:26",B6998,HU7605,5143.5,731.54,222,116.180664,40.074554
1697702741,"2023-10-19 08:05:41",B6998,HU7605,5288.28,735.244,222,116.157012,40.054197
1697702756,"2023-10-19 08:05:56",B6998,HU7605,5372.1,733.392,222,116.13306,40.03345
1697702771,"2023-10-19 08:06:11",B6998,HU7605,5394.96,735.244,222,116.108447,40.01216
1697702786,"2023-10-19 08:06:26",B6998,HU7605,5387.34,733.392,222,116.08356,39.9906
1697702801,"2023-10-19 08:06:41",B6998,HU7605,5387.34,737.096,222,116.060195,39.970357
1697702816,"2023-10-19 08:06:56",B6998,HU7605,5387.34,735.244,222,116.03672,39.94997
1697702831,"2023-10-19 08:07:11",B6998,HU7605,5387.34,740.8,216,116.013184,39.928345
1697702846,"2023-10-19 08:07:26",B6998,HU7605,5387.34,755.616,204,115.994934,39.90388
1697702861,"2023-10-19 08:07:41",B6998,HU7605,5394.96,770.432,190,115.984457,39.877121
1697702876,"2023-10-19 08:07:56",B6998,HU7605,5394.96,779.692,175,115.98303,39.8483
1697702891,"2023-10-19 08:08:11",B6998,HU7605,5417.82,798.212,158,115.99213,39.81925
1697702906,"2023-10-19 08:08:26",B6998,HU7605,5516.88,803.768,155,116.0044,39.7982
1697702921,"2023-10-19 08:08:41",B6998,HU7605,5692.14,805.62,155,116.02118,39.76934
1697702936,"2023-10-19 08:08:56",B6998,HU7605,5867.4,807.472,155,116.03694,39.74226
1697702951,"2023-10-19 08:09:11",B6998,HU7605,5966.46,801.916,156,116.05371,39.71306
1697702966,"2023-10-19 08:09:26",B6998,HU7605,6004.56,807.472,156,116.07038,39.68381
1697702981,"2023-10-19 08:09:41",B6998,HU7605,5996.94,818.584,155,116.08596,39.65662
