Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696837822,"2023-10-09 07:50:22",B303Z,HU7605,45.72,292.616,353,116.59546,40.08513
1696837837,"2023-10-09 07:50:37",B303Z,HU7605,220.98,285.208,353,116.59366,40.09581
1696837852,"2023-10-09 07:50:52",B303Z,HU7605,396.24,287.06,353,116.59203,40.10643
1696837867,"2023-10-09 07:51:07",B303Z,HU7605,571.5,288.912,352,116.59004,40.11732
1696837882,"2023-10-09 07:51:22",B303Z,HU7605,754.38,292.616,352,116.58813,40.12798
1696837897,"2023-10-09 07:51:37",B303Z,HU7605,967.74,290.764,353,116.5863,40.13878
1696837912,"2023-10-09 07:51:52",B303Z,HU7605,1104.9,320.396,352,116.58423,40.15023
1696837927,"2023-10-09 07:52:07",B303Z,HU7605,1173.48,374.104,352,116.581858,40.163269
1696837942,"2023-10-09 07:52:22",B303Z,HU7605,1272.54,425.96,353,116.579163,40.178238
1696837957,"2023-10-09 07:52:37",B303Z,HU7605,1440.18,455.592,352,116.57612,40.1952
1696837972,"2023-10-09 07:52:52",B303Z,HU7605,1592.58,451.888,352,116.573059,40.212021
1696837987,"2023-10-09 07:53:07",B303Z,HU7605,1744.98,459.296,352,116.570129,40.228867
1696838002,"2023-10-09 07:53:22",B303Z,HU7605,1897.38,455.592,352,116.567017,40.246124
1696838017,"2023-10-09 07:53:37",B303Z,HU7605,2004.06,463,352,116.563782,40.264114
1696838032,"2023-10-09 07:53:52",B303Z,HU7605,2019.3,463,350,116.56051,40.2816
1696838047,"2023-10-09 07:54:07",B303Z,HU7605,2034.54,472.26,324,116.55177,40.29701
1696838062,"2023-10-09 07:54:22",B303Z,HU7605,2209.8,490.78,294,116.532715,40.307236
1696838077,"2023-10-09 07:54:37",B303Z,HU7605,2461.26,514.856,267,116.50775,40.30934
1696838092,"2023-10-09 07:54:52",B303Z,HU7605,2712.72,538.932,246,116.48291,40.30334
1696838107,"2023-10-09 07:55:07",B303Z,HU7605,3017.52,537.08,242,116.459778,40.294235
1696838122,"2023-10-09 07:55:22",B303Z,HU7605,3299.46,540.784,240,116.436035,40.283981
1696838137,"2023-10-09 07:55:37",B303Z,HU7605,3619.5,533.376,241,116.41357,40.27434
1696838152,"2023-10-09 07:55:52",B303Z,HU7605,3886.2,540.784,241,116.390658,40.26466
1696838167,"2023-10-09 07:56:07",B303Z,HU7605,4000.5,581.528,241,116.36675,40.25474
