Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676762815,"2023-02-18 23:26:55",B1543,HU7605,-7.62,270.392,354,116.59659,40.07826
1676762820,"2023-02-18 23:27:00",B1543,HU7605,38.1,274.096,355,116.59609,40.0818
1676762835,"2023-02-18 23:27:15",B1543,HU7605,236.22,268.54,354,116.59472,40.0919
1676762850,"2023-02-18 23:27:30",B1543,HU7605,426.72,266.688,352,116.59303,40.10163
1676762865,"2023-02-18 23:27:45",B1543,HU7605,632.46,270.392,352,116.59106,40.11182
1676762880,"2023-02-18 23:28:00",B1543,HU7605,838.2,272.244,353,116.58929,40.12161
1676762895,"2023-02-18 23:28:15",B1543,HU7605,1013.46,292.616,352,116.58735,40.13208
1676762910,"2023-02-18 23:28:30",B1543,HU7605,1143,329.656,352,116.58523,40.14362
1676762925,"2023-02-18 23:28:45",B1543,HU7605,1257.3,375.956,352,116.58276,40.15691
1676762940,"2023-02-18 23:29:00",B1543,HU7605,1402.08,418.552,353,116.58008,40.17151
1676762955,"2023-02-18 23:29:15",B1543,HU7605,1607.82,437.072,352,116.57718,40.18766
1676762970,"2023-02-18 23:29:30",B1543,HU7605,1927.86,427.812,352,116.5743,40.20368
1676762985,"2023-02-18 23:29:45",B1543,HU7605,2202.18,427.812,345,116.57104,40.21971
1676763000,"2023-02-18 23:30:00",B1543,HU7605,2468.88,420.404,318,116.56146,40.23354
1676763015,"2023-02-18 23:30:15",B1543,HU7605,2727.96,429.664,286,116.54376,40.24141
1676763030,"2023-02-18 23:30:30",B1543,HU7605,2956.56,461.148,257,116.52175,40.24129
1676763045,"2023-02-18 23:30:45",B1543,HU7605,3185.16,485.224,245,116.50046,40.23477
1676763060,"2023-02-18 23:31:00",B1543,HU7605,3276.6,522.264,246,116.47845,40.22699
1676763075,"2023-02-18 23:31:15",B1543,HU7605,3375.66,557.452,247,116.45416,40.21884
1676763090,"2023-02-18 23:31:30",B1543,HU7605,3474.72,588.936,249,116.42743,40.21037
1676763105,"2023-02-18 23:31:45",B1543,HU7605,3627.12,603.752,249,116.40071,40.20223
1676763120,"2023-02-18 23:32:00",B1543,HU7605,3840.48,611.16,248,116.37299,40.19385
1676763135,"2023-02-18 23:32:15",B1543,HU7605,4061.46,618.568,249,116.34428,40.1852
1676763150,"2023-02-18 23:32:30",B1543,HU7605,4290.06,620.42,249,116.31628,40.17677
1676763165,"2023-02-18 23:32:45",B1543,HU7605,4533.9,622.272,249,116.288161,40.168297
1676763180,"2023-02-18 23:33:00",B1543,HU7605,4754.88,625.976,247,116.26007,40.15961
1676763195,"2023-02-18 23:33:15",B1543,HU7605,4953,644.496,235,116.23329,40.14786
1676763210,"2023-02-18 23:33:30",B1543,HU7605,5135.88,663.016,225,116.20882,40.13157
1676763225,"2023-02-18 23:33:45",B1543,HU7605,5318.76,677.832,218,116.187598,40.111829
1676763240,"2023-02-18 23:34:00",B1543,HU7605,5524.5,681.536,220,116.16513,40.09037
1676763255,"2023-02-18 23:34:15",B1543,HU7605,5715,687.092,220,116.14441,40.07085
1676763270,"2023-02-18 23:34:30",B1543,HU7605,5875.02,694.5,219,116.1228,40.05024
1676763285,"2023-02-18 23:34:45",B1543,HU7605,5974.08,709.316,219,116.101807,40.030518
1676763300,"2023-02-18 23:35:00",B1543,HU7605,6004.56,714.872,219,116.07953,40.00941
1676763315,"2023-02-18 23:35:15",B1543,HU7605,5996.94,714.872,219,116.05776,39.98856
1676763330,"2023-02-18 23:35:30",B1543,HU7605,6004.56,713.02,219,116.03583,39.96748
1676763345,"2023-02-18 23:35:45",B1543,HU7605,6004.56,716.724,216,116.01481,39.9468
1676763360,"2023-02-18 23:36:00",B1543,HU7605,5996.94,731.54,205,115.99683,39.92255
1676763375,"2023-02-18 23:36:15",B1543,HU7605,5996.94,751.912,192,115.98608,39.89643
1676763390,"2023-02-18 23:36:30",B1543,HU7605,6004.56,777.84,176,115.983704,39.867476
1676763405,"2023-02-18 23:36:45",B1543,HU7605,6004.56,803.768,162,115.99085,39.83936
1676763420,"2023-02-18 23:37:00",B1543,HU7605,6004.56,807.472,156,116.00641,39.8104
1676763435,"2023-02-18 23:37:15",B1543,HU7605,6004.56,805.62,156,116.022095,39.782704
1676763450,"2023-02-18 23:37:30",B1543,HU7605,5996.94,805.62,155,116.03784,39.75522
1676763465,"2023-02-18 23:37:45",B1543,HU7605,5996.94,800.064,156,116.05377,39.72796
1676763480,"2023-02-18 23:38:00",B1543,HU7605,6012.18,801.916,155,116.0697,39.70059
1676763495,"2023-02-18 23:38:15",B1543,HU7605,6179.82,805.62,156,116.08536,39.67355
1676763510,"2023-02-18 23:38:30",B1543,HU7605,6362.7,813.028,156,116.101665,39.645035
1676763525,"2023-02-18 23:38:45",B1543,HU7605,6484.62,825.992,156,116.11743,39.61729
1676763540,"2023-02-18 23:39:00",B1543,HU7605,6614.16,837.104,156,116.13355,39.58873
1676763555,"2023-02-18 23:39:15",B1543,HU7605,6766.56,844.512,156,116.15057,39.55875
1676763570,"2023-02-18 23:39:30",B1543,HU7605,6896.1,851.92,156,116.1665,39.53058
1676763585,"2023-02-18 23:39:45",B1543,HU7605,7048.5,859.328,156,116.18281,39.5018
1676763600,"2023-02-18 23:40:00",B1543,HU7605,7193.28,864.884,156,116.199706,39.472183
1676763615,"2023-02-18 23:40:15",B1543,HU7605,7322.82,874.144,156,116.21678,39.44188
1676763630,"2023-02-18 23:40:30",B1543,HU7605,7452.36,881.552,156,116.23362,39.41212
1676763645,"2023-02-18 23:40:45",B1543,HU7605,7574.28,888.96,156,116.251221,39.381145
1676763660,"2023-02-18 23:41:00",B1543,HU7605,7726.68,888.96,156,116.268738,39.350234
1676763675,"2023-02-18 23:41:15",B1543,HU7605,7863.84,894.516,156,116.286133,39.319556
1676763690,"2023-02-18 23:41:30",B1543,HU7605,8016.24,898.22,157,116.302979,39.289577
1676763705,"2023-02-18 23:41:45",B1543,HU7605,8153.4,905.628,156,116.320197,39.258774
1676763720,"2023-02-18 23:42:00",B1543,HU7605,8290.56,911.184,156,116.33793,39.22714
1676763735,"2023-02-18 23:42:15",B1543,HU7605,8435.34,914.888,156,116.35638,39.19428
1676763746,"2023-02-18 23:42:26",B1543,HU7605,8534.4,918.592,156,116.367188,39.174965
1676763760,"2023-02-18 23:42:40",B1543,HU7605,8679.18,926,156,116.38504,39.143051
1676763775,"2023-02-18 23:42:55",B1543,HU7605,8823.96,929.704,156,116.40271,39.111421
1676763790,"2023-02-18 23:43:10",B1543,HU7605,8968.74,935.26,156,116.42063,39.07961
1676763805,"2023-02-18 23:43:25",B1543,HU7605,9098.28,944.52,156,116.439331,39.046248
1676763820,"2023-02-18 23:43:40",B1543,HU7605,9235.44,950.076,157,116.457214,39.014081
1676763835,"2023-02-18 23:43:55",B1543,HU7605,9387.84,951.928,156,116.476257,38.980097
1676763850,"2023-02-18 23:44:10",B1543,HU7605,9464.04,940.816,156,116.494202,38.948023
1676763866,"2023-02-18 23:44:26",B1543,HU7605,9471.66,933.408,156,116.511902,38.916274
1676763880,"2023-02-18 23:44:40",B1543,HU7605,9471.66,933.408,157,116.529654,38.884415
1676763895,"2023-02-18 23:44:55",B1543,HU7605,9479.28,935.26,157,116.546936,38.852824
1676763910,"2023-02-18 23:45:10",B1543,HU7605,9471.66,937.112,157,116.566613,38.816895
1676763925,"2023-02-18 23:45:25",B1543,HU7605,9479.28,935.26,156,116.5849,38.784112
1676763940,"2023-02-18 23:45:40",B1543,HU7605,9479.28,935.26,157,116.602916,38.751801
