Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679268592,"2023-03-19 23:29:52",B303C,HU7605,114.3,301.876,353,116.59576,40.08302
1679268597,"2023-03-19 23:29:57",B303C,HU7605,190.5,296.32,352,116.59515,40.08623
1679268602,"2023-03-19 23:30:02",B303C,HU7605,251.46,290.764,352,116.59442,40.09021
1679268617,"2023-03-19 23:30:17",B303C,HU7605,426.72,300.024,353,116.59247,40.10103
1679268632,"2023-03-19 23:30:32",B303C,HU7605,624.84,296.32,352,116.59052,40.112
1679268647,"2023-03-19 23:30:47",B303C,HU7605,769.62,307.432,353,116.5885,40.12321
1679268662,"2023-03-19 23:31:02",B303C,HU7605,922.02,314.84,352,116.58629,40.13506
1679268677,"2023-03-19 23:31:17",B303C,HU7605,1074.42,324.1,352,116.58417,40.14674
1679268692,"2023-03-19 23:31:32",B303C,HU7605,1150.62,359.288,352,116.58179,40.15947
1679268707,"2023-03-19 23:31:47",B303C,HU7605,1211.58,412.996,352,116.57898,40.17435
1679268722,"2023-03-19 23:32:02",B303C,HU7605,1303.02,466.704,352,116.57599,40.19064
1679268737,"2023-03-19 23:32:17",B303C,HU7605,1447.8,501.892,354,116.57287,40.20875
1679268752,"2023-03-19 23:32:32",B303C,HU7605,1714.5,507.448,356,116.57098,40.22768
1679268767,"2023-03-19 23:32:47",B303C,HU7605,1973.58,509.3,355,116.56885,40.24695
1679268782,"2023-03-19 23:33:02",B303C,HU7605,2263.14,509.3,354,116.56631,40.26573
1679268797,"2023-03-19 23:33:17",B303C,HU7605,2491.74,518.56,349,116.56268,40.28476
1679268812,"2023-03-19 23:33:32",B303C,HU7605,2743.2,507.448,323,116.55115,40.30167
1679268827,"2023-03-19 23:33:47",B303C,HU7605,3040.38,490.78,297,116.53167,40.31256
1679268842,"2023-03-19 23:34:02",B303C,HU7605,3261.36,500.04,276,116.50782,40.31666
1679268857,"2023-03-19 23:34:17",B303C,HU7605,3360.42,535.228,270,116.4823,40.31735
1679268872,"2023-03-19 23:34:32",B303C,HU7605,3444.24,575.972,270,116.45557,40.31712
1679268887,"2023-03-19 23:34:47",B303C,HU7605,3535.68,609.308,270,116.4259,40.31694
1679268902,"2023-03-19 23:35:02",B303C,HU7605,3710.94,625.976,270,116.39515,40.3168
1679268917,"2023-03-19 23:35:17",B303C,HU7605,3970.02,625.976,270,116.36394,40.31675
1679268932,"2023-03-19 23:35:32",B303C,HU7605,4251.96,616.716,268,116.33404,40.31629
1679268947,"2023-03-19 23:35:47",B303C,HU7605,4480.56,625.976,249,116.30444,40.31039
