Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694418248,"2023-09-11 07:44:08",B1097,HU7605,152.4,300.024,353,116.59547,40.08492
1694418263,"2023-09-11 07:44:23",B1097,HU7605,312.42,301.876,353,116.59351,40.09584
1694418278,"2023-09-11 07:44:38",B1097,HU7605,472.44,307.432,353,116.5916,40.10727
1694418294,"2023-09-11 07:44:54",B1097,HU7605,662.94,298.172,353,116.589722,40.118546
1694418308,"2023-09-11 07:45:08",B1097,HU7605,815.34,303.728,352,116.58783,40.129578
1694418323,"2023-09-11 07:45:23",B1097,HU7605,975.36,300.024,353,116.58579,40.14092
1694418338,"2023-09-11 07:45:38",B1097,HU7605,1112.52,305.58,353,116.58386,40.15192
1694418349,"2023-09-11 07:45:49",B1097,HU7605,1165.86,325.952,352,116.58248,40.15987
1694418363,"2023-09-11 07:46:03",B1097,HU7605,1226.82,370.4,352,116.580078,40.173386
1694418378,"2023-09-11 07:46:18",B1097,HU7605,1310.64,418.552,353,116.577393,40.188354
1694418393,"2023-09-11 07:46:33",B1097,HU7605,1409.7,464.852,353,116.57452,40.2047
1694418408,"2023-09-11 07:46:48",B1097,HU7605,1615.44,481.52,11,116.57495,40.2225
1694418423,"2023-09-11 07:47:03",B1097,HU7605,1920.24,477.816,40,116.58654,40.23794
1694418438,"2023-09-11 07:47:18",B1097,HU7605,2133.6,505.596,68,116.60664,40.24785
1694418453,"2023-09-11 07:47:33",B1097,HU7605,2331.72,529.672,90,116.631897,40.25029
1694418468,"2023-09-11 07:47:48",B1097,HU7605,2545.08,540.784,93,116.65833,40.24915
1694418483,"2023-09-11 07:48:03",B1097,HU7605,2811.78,537.08,92,116.684605,40.248273
1694418498,"2023-09-11 07:48:18",B1097,HU7605,3055.62,540.784,91,116.71143,40.24786
1694418513,"2023-09-11 07:48:33",B1097,HU7605,3253.74,553.748,108,116.737414,40.24427
1694418528,"2023-09-11 07:48:48",B1097,HU7605,3421.38,559.304,136,116.75926,40.23259
