Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702714483,"2023-12-16 08:14:43",B304K,HU7605,-7.62,261.132,355,116.59631,40.08252
1702714498,"2023-12-16 08:14:58",B304K,HU7605,167.64,266.688,355,116.59521,40.09209
1702714513,"2023-12-16 08:15:13",B304K,HU7605,373.38,264.836,355,116.59422,40.10187
1702714528,"2023-12-16 08:15:28",B304K,HU7605,579.12,255.576,355,116.59303,40.11136
1702714543,"2023-12-16 08:15:43",B304K,HU7605,739.14,259.28,355,116.59185,40.12109
1702714558,"2023-12-16 08:15:58",B304K,HU7605,868.68,272.244,355,116.59064,40.13095
1702714573,"2023-12-16 08:16:13",B304K,HU7605,929.64,312.988,354,116.58929,40.14217
1702714588,"2023-12-16 08:16:28",B304K,HU7605,1005.84,361.14,355,116.58777,40.15443
1702714603,"2023-12-16 08:16:43",B304K,HU7605,1112.52,405.588,355,116.58598,40.16946
1702714618,"2023-12-16 08:16:58",B304K,HU7605,1287.78,435.22,355,116.58411,40.18515
1702714633,"2023-12-16 08:17:13",B304K,HU7605,1554.48,435.22,355,116.58221,40.20135
1702714648,"2023-12-16 08:17:28",B304K,HU7605,1828.8,435.22,355,116.58026,40.21811
1702714663,"2023-12-16 08:17:43",B304K,HU7605,2042.16,435.22,19,116.58289,40.23409
1702714678,"2023-12-16 08:17:58",B304K,HU7605,2156.46,466.704,48,116.5965,40.248
1702714693,"2023-12-16 08:18:13",B304K,HU7605,2186.94,511.152,77,116.61869,40.25568
1702714708,"2023-12-16 08:18:28",B304K,HU7605,2202.18,520.412,91,116.64428,40.25637
1702714723,"2023-12-16 08:18:43",B304K,HU7605,2194.56,525.968,90,116.66913,40.25587
1702714738,"2023-12-16 08:18:58",B304K,HU7605,2217.42,518.56,91,116.69428,40.25558
1702714753,"2023-12-16 08:19:13",B304K,HU7605,2202.18,514.856,90,116.7204,40.25528
1702714768,"2023-12-16 08:19:28",B304K,HU7605,2209.8,516.708,90,116.74459,40.25526
1702714783,"2023-12-16 08:19:43",B304K,HU7605,2209.8,509.3,90,116.77039,40.2551
1702714798,"2023-12-16 08:19:58",B304K,HU7605,2286,524.116,91,116.7959,40.25496
1702714813,"2023-12-16 08:20:13",B304K,HU7605,2491.74,563.008,113,116.82162,40.25023
1702714828,"2023-12-16 08:20:28",B304K,HU7605,2773.68,585.232,137,116.84341,40.23701
1702714843,"2023-12-16 08:20:43",B304K,HU7605,3017.52,588.936,161,116.85714,40.21783
1702714858,"2023-12-16 08:20:58",B304K,HU7605,3131.82,611.16,169,116.86369,40.19581
1702714873,"2023-12-16 08:21:13",B304K,HU7605,3215.64,650.052,169,116.86951,40.17229
1702714888,"2023-12-16 08:21:28",B304K,HU7605,3413.76,683.388,169,116.87585,40.14647
1702714903,"2023-12-16 08:21:43",B304K,HU7605,3688.08,703.76,169,116.88186,40.12184
1702714918,"2023-12-16 08:21:58",B304K,HU7605,4015.74,705.612,169,116.88855,40.09579
1702714933,"2023-12-16 08:22:13",B304K,HU7605,4297.68,705.612,176,116.89335,40.06923
1702714948,"2023-12-16 08:22:28",B304K,HU7605,4549.14,707.464,186,116.89178,40.04251
1702714963,"2023-12-16 08:22:43",B304K,HU7605,4800.6,716.724,187,116.88721,40.01514
1702714978,"2023-12-16 08:22:58",B304K,HU7605,5074.92,722.28,187,116.88305,39.99009
1702714993,"2023-12-16 08:23:13",B304K,HU7605,5334,729.688,187,116.87854,39.96259
1702715008,"2023-12-16 08:23:28",B304K,HU7605,5547.36,738.948,187,116.87396,39.93489
1702715023,"2023-12-16 08:23:43",B304K,HU7605,5654.04,740.8,187,116.86951,39.9077
1702715038,"2023-12-16 08:23:58",B304K,HU7605,5692.14,740.8,187,116.86505,39.88028
1702715053,"2023-12-16 08:24:13",B304K,HU7605,5692.14,740.8,187,116.8605,39.85263
1702715068,"2023-12-16 08:24:28",B304K,HU7605,5699.76,740.8,187,116.85602,39.82507
1702715083,"2023-12-16 08:24:43",B304K,HU7605,5707.38,740.8,187,116.8515,39.79704
1702715098,"2023-12-16 08:24:58",B304K,HU7605,5707.38,751.912,181,116.8493,39.7693
1702715113,"2023-12-16 08:25:13",B304K,HU7605,5798.82,763.024,175,116.85107,39.74099
1702715128,"2023-12-16 08:25:28",B304K,HU7605,6027.42,763.024,174,116.85492,39.7126
1702715143,"2023-12-16 08:25:43",B304K,HU7605,6233.16,770.432,174,116.85852,39.68411
1702715158,"2023-12-16 08:25:58",B304K,HU7605,6416.04,785.248,174,116.86249,39.65282
1702715173,"2023-12-16 08:26:13",B304K,HU7605,6621.78,794.508,174,116.86629,39.6232
1702715188,"2023-12-16 08:26:28",B304K,HU7605,6797.04,796.36,174,116.8703,39.593
1702715203,"2023-12-16 08:26:43",B304K,HU7605,6865.62,807.472,174,116.87405,39.56369
1702715218,"2023-12-16 08:26:58",B304K,HU7605,6880.86,807.472,174,116.878111,39.5327
1702715229,"2023-12-16 08:27:09",B304K,HU7605,6880.86,809.324,174,116.88062,39.51338
1702715243,"2023-12-16 08:27:23",B304K,HU7605,6896.1,803.768,174,116.8848,39.48152
1702715258,"2023-12-16 08:27:38",B304K,HU7605,6888.48,805.62,174,116.88874,39.45108
1702715273,"2023-12-16 08:27:53",B304K,HU7605,6888.48,803.768,174,116.89256,39.42128
1702715288,"2023-12-16 08:28:08",B304K,HU7605,6888.48,800.064,174,116.89545,39.39949
1702715303,"2023-12-16 08:28:23",B304K,HU7605,6888.48,798.212,174,116.89978,39.36569
1702715318,"2023-12-16 08:28:38",B304K,HU7605,6888.48,803.768,174,116.9042,39.33174
1702715333,"2023-12-16 08:28:53",B304K,HU7605,6888.48,801.916,174,116.90791,39.30263
1702715348,"2023-12-16 08:29:08",B304K,HU7605,6896.1,801.916,174,116.91083,39.28033
1702715363,"2023-12-16 08:29:23",B304K,HU7605,6934.2,805.62,174,116.91467,39.25043
1702715378,"2023-12-16 08:29:38",B304K,HU7605,7124.7,809.324,174,116.91858,39.22007
1702715393,"2023-12-16 08:29:53",B304K,HU7605,7307.58,816.732,174,116.92249,39.18935
1702715408,"2023-12-16 08:30:08",B304K,HU7605,7437.12,824.14,174,116.926415,39.158203
1702715423,"2023-12-16 08:30:23",B304K,HU7605,7482.84,824.14,174,116.93042,39.127156
1702715438,"2023-12-16 08:30:38",B304K,HU7605,7498.08,827.844,174,116.934297,39.097229
1702715453,"2023-12-16 08:30:53",B304K,HU7605,7490.46,827.844,174,116.938416,39.065428
1702715468,"2023-12-16 08:31:08",B304K,HU7605,7505.7,818.584,174,116.942298,39.035522
1702715483,"2023-12-16 08:31:23",B304K,HU7605,7505.7,820.436,174,116.94618,39.00494
1702715498,"2023-12-16 08:31:38",B304K,HU7605,7498.08,825.992,174,116.94988,38.97501
1702715513,"2023-12-16 08:31:53",B304K,HU7605,7513.32,825.992,174,116.95406,38.94278
1702715528,"2023-12-16 08:32:08",B304K,HU7605,7620,835.252,174,116.957947,38.912457
1702715543,"2023-12-16 08:32:23",B304K,HU7605,7795.26,842.66,174,116.96185,38.88155
1702715558,"2023-12-16 08:32:38",B304K,HU7605,7978.14,846.364,174,116.96588,38.84956
1702715573,"2023-12-16 08:32:53",B304K,HU7605,8206.74,840.808,174,116.969971,38.818142
1702715588,"2023-12-16 08:33:08",B304K,HU7605,8382,842.66,174,116.973877,38.786906
1702715603,"2023-12-16 08:33:23",B304K,HU7605,8549.64,846.364,174,116.978,38.75418
1702715618,"2023-12-16 08:33:38",B304K,HU7605,8724.9,848.216,174,116.981944,38.723373
1702715633,"2023-12-16 08:33:53",B304K,HU7605,8907.78,846.364,174,116.98596,38.69231
1702715648,"2023-12-16 08:34:08",B304K,HU7605,9044.94,853.772,174,116.99036,38.65786
1702715663,"2023-12-16 08:34:23",B304K,HU7605,9128.76,864.884,174,116.994324,38.625974
1702715678,"2023-12-16 08:34:38",B304K,HU7605,9235.44,872.292,174,116.998364,38.593414
1702715693,"2023-12-16 08:34:53",B304K,HU7605,9288.78,887.108,174,117.002603,38.559219
1702715708,"2023-12-16 08:35:08",B304K,HU7605,9364.98,901.924,174,117.006723,38.526718
1702715723,"2023-12-16 08:35:23",B304K,HU7605,9486.9,909.332,174,117.010986,38.493487
1702715738,"2023-12-16 08:35:38",B304K,HU7605,9700.26,900.072,174,117.01556,38.458374
1702715753,"2023-12-16 08:35:53",B304K,HU7605,9875.52,894.516,174,117.01974,38.425873
1702715768,"2023-12-16 08:36:08",B304K,HU7605,9997.44,898.22,174,117.023859,38.392981
1702715783,"2023-12-16 08:36:23",B304K,HU7605,10066.02,909.332,175,117.02798,38.35942
1702715798,"2023-12-16 08:36:38",B304K,HU7605,10081.26,920.444,174,117.032338,38.324595
1702715813,"2023-12-16 08:36:53",B304K,HU7605,10081.26,924.148,174,117.03665,38.29024
1702715828,"2023-12-16 08:37:08",B304K,HU7605,10088.88,918.592,174,117.04086,38.25682
1702715843,"2023-12-16 08:37:23",B304K,HU7605,10096.5,909.332,174,117.045243,38.222763
1702715858,"2023-12-16 08:37:38",B304K,HU7605,10096.5,903.776,174,117.04945,38.18921
1702715873,"2023-12-16 08:37:53",B304K,HU7605,10088.88,903.776,174,117.05371,38.15491
1702715888,"2023-12-16 08:38:08",B304K,HU7605,10088.88,903.776,174,117.057953,38.120324
1702715903,"2023-12-16 08:38:23",B304K,HU7605,10081.26,901.924,174,117.062192,38.085736
1702715918,"2023-12-16 08:38:38",B304K,HU7605,10088.88,896.368,174,117.066222,38.053848
1702715933,"2023-12-16 08:38:53",B304K,HU7605,10096.5,898.22,174,117.070312,38.020844
1702715948,"2023-12-16 08:39:08",B304K,HU7605,10088.88,905.628,174,117.07449,37.98677
1702715963,"2023-12-16 08:39:23",B304K,HU7605,10088.88,911.184,174,117.078728,37.952499
1702715978,"2023-12-16 08:39:38",B304K,HU7605,10081.26,913.036,174,117.08303,37.918334
1702715993,"2023-12-16 08:39:53",B304K,HU7605,10088.88,911.184,174,117.08727,37.88477
1702716008,"2023-12-16 08:40:08",B304K,HU7605,10088.88,909.332,174,117.09147,37.85069
1702716023,"2023-12-16 08:40:23",B304K,HU7605,10088.88,907.48,174,117.09597,37.81503
1702716038,"2023-12-16 08:40:38",B304K,HU7605,10088.88,907.48,174,117.099988,37.782401
1702716053,"2023-12-16 08:40:53",B304K,HU7605,10088.88,909.332,174,117.104645,37.744601
1702716068,"2023-12-16 08:41:08",B304K,HU7605,10088.88,913.036,174,117.108823,37.710663
1702716083,"2023-12-16 08:41:23",B304K,HU7605,10088.88,913.036,174,117.11303,37.67615
