Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695973259,"2023-09-29 07:40:59",B1021,HU7605,76.2,307.432,353,116.596153,40.081197
1695973274,"2023-09-29 07:41:14",B1021,HU7605,266.7,300.024,354,116.594177,40.093781
1695973289,"2023-09-29 07:41:29",B1021,HU7605,449.58,290.764,354,116.59259,40.10458
1695973304,"2023-09-29 07:41:44",B1021,HU7605,609.6,294.468,354,116.59122,40.11527
1695973319,"2023-09-29 07:41:59",B1021,HU7605,777.24,294.468,354,116.58972,40.12642
1695973334,"2023-09-29 07:42:14",B1021,HU7605,960.12,290.764,354,116.58826,40.13731
1695973349,"2023-09-29 07:42:29",B1021,HU7605,1089.66,303.728,355,116.58679,40.14835
1695973364,"2023-09-29 07:42:44",B1021,HU7605,1165.86,344.472,354,116.58498,40.16089
1695973379,"2023-09-29 07:42:59",B1021,HU7605,1234.44,392.624,353,116.58301,40.17444
1695973394,"2023-09-29 07:43:14",B1021,HU7605,1363.98,429.664,355,116.58087,40.19037
1695973409,"2023-09-29 07:43:29",B1021,HU7605,1615.44,425.96,354,116.57867,40.20628
1695973424,"2023-09-29 07:43:44",B1021,HU7605,1851.66,431.516,346,116.575256,40.222229
1695973439,"2023-09-29 07:43:59",B1021,HU7605,2042.16,440.776,314,116.56342,40.23555
1695973454,"2023-09-29 07:44:14",B1021,HU7605,2141.22,481.52,280,116.543593,40.24292
1695973469,"2023-09-29 07:44:29",B1021,HU7605,2331.72,503.744,255,116.519897,40.24054
1695973484,"2023-09-29 07:44:44",B1021,HU7605,2606.04,503.744,247,116.49695,40.23386
1695973499,"2023-09-29 07:44:59",B1021,HU7605,2910.84,494.484,247,116.47468,40.22639
1695973514,"2023-09-29 07:45:14",B1021,HU7605,3169.92,494.484,248,116.45214,40.21927
1695973529,"2023-09-29 07:45:29",B1021,HU7605,3329.94,513.004,249,116.42908,40.21234
1695973544,"2023-09-29 07:45:44",B1021,HU7605,3421.38,551.896,249,116.40458,40.20521
1695973559,"2023-09-29 07:45:59",B1021,HU7605,3528.06,588.936,250,116.37787,40.19742
1695973574,"2023-09-29 07:46:14",B1021,HU7605,3604.26,622.272,249,116.35033,40.18929
1695973589,"2023-09-29 07:46:29",B1021,HU7605,3764.28,638.94,249,116.32181,40.18087
1695973604,"2023-09-29 07:46:44",B1021,HU7605,3985.26,638.94,249,116.291781,40.172067
1695973619,"2023-09-29 07:46:59",B1021,HU7605,4236.72,644.496,249,116.26107,40.16299
1695973634,"2023-09-29 07:47:14",B1021,HU7605,4503.42,637.088,249,116.231384,40.154205
1695973649,"2023-09-29 07:47:29",B1021,HU7605,4732.02,638.94,249,116.201831,40.14544
1695973669,"2023-09-29 07:47:49",B1021,HU7605,4975.86,642.644,249,116.17062,40.136176
1695973684,"2023-09-29 07:48:04",B1021,HU7605,5173.98,650.052,249,116.14099,40.12743
1695973699,"2023-09-29 07:48:19",B1021,HU7605,5334,661.164,249,116.11188,40.11886
1695973714,"2023-09-29 07:48:34",B1021,HU7605,5509.26,666.72,249,116.081055,40.109711
1695973729,"2023-09-29 07:48:49",B1021,HU7605,5684.52,670.424,249,116.050831,40.100749
1695973744,"2023-09-29 07:49:04",B1021,HU7605,5852.16,677.832,249,116.02002,40.091583
1695973759,"2023-09-29 07:49:19",B1021,HU7605,5966.46,685.24,249,115.988953,40.082382
1695973774,"2023-09-29 07:49:34",B1021,HU7605,5996.94,701.908,236,115.95907,40.070816
