Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692345330,"2023-08-18 07:55:30",B1098,HU7605,190.5,318.544,354,116.59546,40.08614
1692345345,"2023-08-18 07:55:45",B1098,HU7605,350.52,311.136,354,116.59409,40.09586
1692345360,"2023-08-18 07:56:00",B1098,HU7605,518.16,314.84,354,116.59241,40.10765
1692345375,"2023-08-18 07:56:15",B1098,HU7605,693.42,311.136,351,116.590393,40.119278
1692345390,"2023-08-18 07:56:30",B1098,HU7605,800.1,320.396,352,116.58816,40.13124
1692345405,"2023-08-18 07:56:45",B1098,HU7605,922.02,325.952,352,116.58592,40.14325
1692345416,"2023-08-18 07:56:56",B1098,HU7605,1036.32,320.396,352,116.58441,40.15128
1692345430,"2023-08-18 07:57:10",B1098,HU7605,1150.62,337.064,352,116.582214,40.163315
1692345445,"2023-08-18 07:57:25",B1098,HU7605,1211.58,368.548,352,116.57974,40.17658
1692345460,"2023-08-18 07:57:40",B1098,HU7605,1264.92,411.144,352,116.57705,40.19111
1692345475,"2023-08-18 07:57:55",B1098,HU7605,1333.5,457.444,352,116.57397,40.20781
1692345490,"2023-08-18 07:58:10",B1098,HU7605,1478.28,481.52,352,116.57075,40.22504
1692345505,"2023-08-18 07:58:25",B1098,HU7605,1744.98,468.556,354,116.56769,40.24329
1692345520,"2023-08-18 07:58:40",B1098,HU7605,1965.96,474.112,20,116.57181,40.26145
1692345535,"2023-08-18 07:58:55",B1098,HU7605,2133.6,501.892,51,116.58679,40.2757
1692345550,"2023-08-18 07:59:10",B1098,HU7605,2354.58,516.708,78,116.60925,40.28311
1692345565,"2023-08-18 07:59:25",B1098,HU7605,2552.7,527.82,85,116.63504,40.28533
1692345580,"2023-08-18 07:59:40",B1098,HU7605,2705.1,548.192,85,116.663194,40.287005
1692345595,"2023-08-18 07:59:55",B1098,HU7605,2880.36,563.008,85,116.69012,40.28883
1692345610,"2023-08-18 08:00:10",B1098,HU7605,3108.96,564.86,84,116.7182,40.29089
1692345625,"2023-08-18 08:00:25",B1098,HU7605,3307.08,574.12,84,116.74554,40.29305
1692345636,"2023-08-18 08:00:36",B1098,HU7605,3406.14,583.38,84,116.76463,40.294546
1692345651,"2023-08-18 08:00:51",B1098,HU7605,3543.3,598.196,84,116.79279,40.29671
1692345665,"2023-08-18 08:01:05",B1098,HU7605,3589.02,601.9,83,116.82218,40.29934
1692345680,"2023-08-18 08:01:20",B1098,HU7605,3596.64,607.456,95,116.85258,40.29985
1692345695,"2023-08-18 08:01:35",B1098,HU7605,3596.64,605.604,119,116.87961,40.29208
1692345710,"2023-08-18 08:01:50",B1098,HU7605,3627.12,596.344,142,116.90094,40.27702
1692345725,"2023-08-18 08:02:05",B1098,HU7605,3779.52,587.084,164,116.91251,40.25661
1692345740,"2023-08-18 08:02:20",B1098,HU7605,3909.06,601.9,182,116.91419,40.23449
1692345755,"2023-08-18 08:02:35",B1098,HU7605,3977.64,635.236,187,116.911448,40.211032
1692345770,"2023-08-18 08:02:50",B1098,HU7605,4053.84,663.016,188,116.9071,40.18657
1692345785,"2023-08-18 08:03:05",B1098,HU7605,4183.38,681.536,187,116.90283,40.16145
1692345800,"2023-08-18 08:03:20",B1098,HU7605,4381.5,685.24,187,116.898743,40.135849
1692345815,"2023-08-18 08:03:35",B1098,HU7605,4533.9,696.352,187,116.89459,40.11044
1692345830,"2023-08-18 08:03:50",B1098,HU7605,4701.54,700.056,187,116.890411,40.08441
1692345845,"2023-08-18 08:04:05",B1098,HU7605,4884.42,701.908,187,116.88635,40.05881
1692345860,"2023-08-18 08:04:20",B1098,HU7605,5067.3,703.76,187,116.882141,40.032028
1692345875,"2023-08-18 08:04:35",B1098,HU7605,5234.94,709.316,187,116.87793,40.00584
1692345890,"2023-08-18 08:04:50",B1098,HU7605,5387.34,718.576,187,116.8736,39.97838
1692345901,"2023-08-18 08:05:01",B1098,HU7605,5471.16,727.836,187,116.87085,39.961258
1692345915,"2023-08-18 08:05:15",B1098,HU7605,5608.32,737.096,187,116.866333,39.933243
1692345930,"2023-08-18 08:05:30",B1098,HU7605,5692.14,744.504,187,116.86211,39.90637
1692345945,"2023-08-18 08:05:45",B1098,HU7605,5707.38,750.06,187,116.857544,39.877904
1692345960,"2023-08-18 08:06:00",B1098,HU7605,5699.76,750.06,187,116.85327,39.85072
1692345975,"2023-08-18 08:06:15",B1098,HU7605,5715,751.912,187,116.84882,39.82241
1692345990,"2023-08-18 08:06:30",B1098,HU7605,5821.68,763.024,182,116.84563,39.79449
1692346005,"2023-08-18 08:06:45",B1098,HU7605,5981.7,770.432,175,116.84754,39.76602
1692346016,"2023-08-18 08:06:56",B1098,HU7605,6096,770.432,174,116.8501,39.74616
1692346030,"2023-08-18 08:07:10",B1098,HU7605,6263.64,772.284,174,116.85376,39.71795
