Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695714530,"2023-09-26 07:48:50",B1021,HU7605,83.82,324.1,353,116.59553,40.08539
1695714545,"2023-09-26 07:49:05",B1021,HU7605,243.84,324.1,354,116.59347,40.09838
1695714560,"2023-09-26 07:49:20",B1021,HU7605,434.34,316.692,355,116.59204,40.10989
1695714575,"2023-09-26 07:49:35",B1021,HU7605,617.22,312.988,354,116.590472,40.121651
1695714590,"2023-09-26 07:49:50",B1021,HU7605,777.24,316.692,354,116.588867,40.133423
1695714605,"2023-09-26 07:50:05",B1021,HU7605,952.5,318.544,352,116.586914,40.145142
1695714620,"2023-09-26 07:50:20",B1021,HU7605,1135.38,309.284,352,116.58467,40.15657
1695714635,"2023-09-26 07:50:35",B1021,HU7605,1203.96,350.028,352,116.58221,40.16927
1695714651,"2023-09-26 07:50:51",B1021,HU7605,1264.92,400.032,351,116.57953,40.18304
1695714665,"2023-09-26 07:51:05",B1021,HU7605,1348.74,446.332,352,116.57649,40.19897
1695714681,"2023-09-26 07:51:21",B1021,HU7605,1463.04,492.632,354,116.573364,40.217102
1695714695,"2023-09-26 07:51:35",B1021,HU7605,1623.06,505.596,14,116.575366,40.230677
1695714710,"2023-09-26 07:51:50",B1021,HU7605,1882.14,513.004,41,116.587975,40.246784
1695714725,"2023-09-26 07:52:05",B1021,HU7605,2065.02,529.672,66,116.6095,40.25761
1695714740,"2023-09-26 07:52:20",B1021,HU7605,2293.62,538.932,83,116.63492,40.26135
1695714755,"2023-09-26 07:52:35",B1021,HU7605,2545.08,540.784,83,116.66113,40.26366
1695714770,"2023-09-26 07:52:50",B1021,HU7605,2804.16,544.488,92,116.6875,40.26512
1695714785,"2023-09-26 07:53:05",B1021,HU7605,3048,550.044,117,116.712463,40.259583
1695714800,"2023-09-26 07:53:20",B1021,HU7605,3215.64,570.416,139,116.73286,40.24618
1695714815,"2023-09-26 07:53:35",B1021,HU7605,3307.08,605.604,162,116.745483,40.226395
1695714830,"2023-09-26 07:53:50",B1021,HU7605,3398.52,637.088,171,116.75104,40.20259
1695714845,"2023-09-26 07:54:05",B1021,HU7605,3474.72,674.128,172,116.755554,40.178925
1695714860,"2023-09-26 07:54:20",B1021,HU7605,3619.5,696.352,176,116.759012,40.152981
1695714875,"2023-09-26 07:54:35",B1021,HU7605,3840.48,700.056,183,116.758,40.12683
1695714891,"2023-09-26 07:54:51",B1021,HU7605,4053.84,705.612,183,116.75623,40.10014
1695714905,"2023-09-26 07:55:05",B1021,HU7605,4259.58,714.872,183,116.754518,40.073935
1695714921,"2023-09-26 07:55:21",B1021,HU7605,4465.32,718.576,183,116.752808,40.046951
1695714935,"2023-09-26 07:55:35",B1021,HU7605,4701.54,720.428,183,116.751038,40.01944
1695714950,"2023-09-26 07:55:50",B1021,HU7605,4892.04,729.688,183,116.74934,39.99275
1695714965,"2023-09-26 07:56:05",B1021,HU7605,5029.2,744.504,183,116.747589,39.965189
1695714980,"2023-09-26 07:56:20",B1021,HU7605,5212.08,751.912,183,116.745779,39.936187
1695714995,"2023-09-26 07:56:35",B1021,HU7605,5387.34,759.32,183,116.74402,39.90858
1695715010,"2023-09-26 07:56:50",B1021,HU7605,5562.6,768.58,183,116.74225,39.88009
1695715026,"2023-09-26 07:57:06",B1021,HU7605,5669.28,772.284,183,116.74042,39.85118
1695715040,"2023-09-26 07:57:20",B1021,HU7605,5699.76,763.024,183,116.73863,39.82214
1695715055,"2023-09-26 07:57:35",B1021,HU7605,5699.76,761.172,183,116.73688,39.79369
1695715070,"2023-09-26 07:57:50",B1021,HU7605,5699.76,761.172,183,116.73511,39.76547
1695715085,"2023-09-26 07:58:05",B1021,HU7605,5699.76,759.32,183,116.73326,39.7364
