Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691480631,"2023-08-08 07:43:51",B1133,HU7605,137.16,331.508,353,116.59534,40.08571
1691480645,"2023-08-08 07:44:05",B1133,HU7605,281.94,340.768,352,116.59283,40.10028
1691480660,"2023-08-08 07:44:20",B1133,HU7605,419.1,346.324,352,116.590597,40.112248
1691480676,"2023-08-08 07:44:36",B1133,HU7605,579.12,351.88,352,116.58816,40.12519
1691480690,"2023-08-08 07:44:50",B1133,HU7605,746.76,350.028,352,116.58582,40.13837
1691480706,"2023-08-08 07:45:06",B1133,HU7605,914.4,351.88,352,116.58337,40.15164
1691480720,"2023-08-08 07:45:20",B1133,HU7605,1082.04,355.584,352,116.580984,40.164526
1691480736,"2023-08-08 07:45:36",B1133,HU7605,1196.34,381.512,352,116.57849,40.17828
1691480750,"2023-08-08 07:45:50",B1133,HU7605,1272.54,422.256,352,116.575745,40.193481
1691480765,"2023-08-08 07:46:05",B1133,HU7605,1424.94,438.924,352,116.572815,40.20932
1691480780,"2023-08-08 07:46:20",B1133,HU7605,1607.82,446.332,352,116.56976,40.22607
1691480796,"2023-08-08 07:46:36",B1133,HU7605,1744.98,468.556,353,116.56675,40.24283
1691480811,"2023-08-08 07:46:51",B1133,HU7605,1905,485.224,352,116.563416,40.260956
1691480825,"2023-08-08 07:47:05",B1133,HU7605,2057.4,494.484,351,116.55994,40.27917
1691480840,"2023-08-08 07:47:20",B1133,HU7605,2171.7,500.04,327,116.551392,40.296753
1691480855,"2023-08-08 07:47:35",B1133,HU7605,2301.24,518.56,300,116.53354,40.30972
1691480871,"2023-08-08 07:47:51",B1133,HU7605,2476.5,524.116,275,116.509338,40.315109
1691480886,"2023-08-08 07:48:06",B1133,HU7605,2667,529.672,248,116.48392,40.31163
1691480901,"2023-08-08 07:48:21",B1133,HU7605,2857.5,537.08,242,116.461133,40.302972
1691480915,"2023-08-08 07:48:35",B1133,HU7605,3055.62,538.932,242,116.43787,40.29318
1691480931,"2023-08-08 07:48:51",B1133,HU7605,3246.12,540.784,241,116.41519,40.28351
1691480945,"2023-08-08 07:49:05",B1133,HU7605,3360.42,564.86,241,116.390625,40.273132
1691480960,"2023-08-08 07:49:20",B1133,HU7605,3413.76,587.084,241,116.37199,40.26517
1691480975,"2023-08-08 07:49:35",B1133,HU7605,3505.2,609.308,241,116.345152,40.253813
1691480991,"2023-08-08 07:49:51",B1133,HU7605,3619.5,633.384,242,116.31613,40.24176
1691481005,"2023-08-08 07:50:05",B1133,HU7605,3779.52,640.792,243,116.288635,40.230698
1691481021,"2023-08-08 07:50:21",B1133,HU7605,3939.54,646.348,243,116.26141,40.21989
1691481036,"2023-08-08 07:50:36",B1133,HU7605,4130.04,651.904,243,116.229065,40.207031
1691481050,"2023-08-08 07:50:50",B1133,HU7605,4297.68,659.312,242,116.19983,40.19531
1691481065,"2023-08-08 07:51:05",B1133,HU7605,4457.7,666.72,234,116.172546,40.182587
1691481081,"2023-08-08 07:51:21",B1133,HU7605,4610.1,679.684,220,116.14935,40.16519
1691481095,"2023-08-08 07:51:35",B1133,HU7605,4739.64,690.796,213,116.12958,40.14313
1691481110,"2023-08-08 07:51:50",B1133,HU7605,4876.8,703.76,212,116.11237,40.12175
1691481125,"2023-08-08 07:52:05",B1133,HU7605,5029.2,707.464,212,116.093933,40.098953
1691481140,"2023-08-08 07:52:20",B1133,HU7605,5242.56,703.76,212,116.075745,40.076523
1691481155,"2023-08-08 07:52:35",B1133,HU7605,5410.2,703.76,212,116.057739,40.054459
1691481170,"2023-08-08 07:52:50",B1133,HU7605,5547.36,709.316,212,116.03967,40.0318
1691481190,"2023-08-08 07:53:10",B1133,HU7605,5692.14,718.576,211,116.02087,40.00749
1691481205,"2023-08-08 07:53:25",B1133,HU7605,5829.3,724.132,210,116.0022,39.98307
1691481220,"2023-08-08 07:53:40",B1133,HU7605,5951.22,740.8,200,115.987793,39.958969
1691481235,"2023-08-08 07:53:55",B1133,HU7605,6004.56,774.136,184,115.980164,39.930908
1691481246,"2023-08-08 07:54:06",B1133,HU7605,6004.56,794.508,173,115.98108,39.91193
1691481260,"2023-08-08 07:54:20",B1133,HU7605,6004.56,818.584,159,115.9921,39.88184
1691481271,"2023-08-08 07:54:31",B1133,HU7605,6004.56,822.288,157,116.00135,39.86389
1691481285,"2023-08-08 07:54:45",B1133,HU7605,5996.94,824.14,156,116.01766,39.83423
1691481300,"2023-08-08 07:55:00",B1133,HU7605,5996.94,818.584,156,116.03354,39.80635
1691481316,"2023-08-08 07:55:16",B1133,HU7605,5996.94,814.88,156,116.04926,39.77889
1691481330,"2023-08-08 07:55:30",B1133,HU7605,5996.94,811.176,156,116.06586,39.74984
1691481345,"2023-08-08 07:55:45",B1133,HU7605,6027.42,811.176,156,116.08124,39.7227
1691481360,"2023-08-08 07:56:00",B1133,HU7605,6202.68,807.472,156,116.09689,39.69461
1691481375,"2023-08-08 07:56:15",B1133,HU7605,6347.46,809.324,157,116.11235,39.66669
1691481390,"2023-08-08 07:56:30",B1133,HU7605,6477,814.88,157,116.12842,39.63723
1691481405,"2023-08-08 07:56:45",B1133,HU7605,6621.78,816.732,157,116.14374,39.60902
1691481416,"2023-08-08 07:56:56",B1133,HU7605,6705.6,818.584,157,116.15427,39.5896
1691481430,"2023-08-08 07:57:10",B1133,HU7605,6850.38,818.584,157,116.16925,39.562
1691481441,"2023-08-08 07:57:21",B1133,HU7605,6957.06,820.436,157,116.17994,39.54231
1691481455,"2023-08-08 07:57:35",B1133,HU7605,7086.6,822.288,157,116.19507,39.51447
1691481471,"2023-08-08 07:57:51",B1133,HU7605,7193.28,829.696,157,116.21069,39.48573
1691481485,"2023-08-08 07:58:05",B1133,HU7605,7277.1,838.956,157,116.22693,39.45591
1691481500,"2023-08-08 07:58:20",B1133,HU7605,7414.26,838.956,157,116.24264,39.42709
