Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687247546,"2023-06-20 07:52:26",B7667,HU7605,190.5,314.84,353,116.5954,40.08497
1687247560,"2023-06-20 07:52:40",B7667,HU7605,274.32,325.952,353,116.59403,40.09358
1687247571,"2023-06-20 07:52:51",B7667,HU7605,373.38,331.508,352,116.59266,40.10159
1687247585,"2023-06-20 07:53:05",B7667,HU7605,548.64,333.36,352,116.59039,40.11401
1687247601,"2023-06-20 07:53:21",B7667,HU7605,716.28,333.36,352,116.5881,40.12663
1687247616,"2023-06-20 07:53:36",B7667,HU7605,906.78,331.508,353,116.58592,40.13869
1687247630,"2023-06-20 07:53:50",B7667,HU7605,1082.04,335.212,352,116.58373,40.15107
1687247641,"2023-06-20 07:54:01",B7667,HU7605,1188.72,342.62,352,116.58215,40.15952
1687247655,"2023-06-20 07:54:15",B7667,HU7605,1272.54,379.66,352,116.57955,40.17342
1687247670,"2023-06-20 07:54:30",B7667,HU7605,1348.74,418.552,353,116.57699,40.18776
1687247685,"2023-06-20 07:54:45",B7667,HU7605,1447.8,455.592,353,116.57397,40.20442
1687247700,"2023-06-20 07:55:00",B7667,HU7605,1569.72,488.928,10,116.57362,40.22225
1687247715,"2023-06-20 07:55:15",B7667,HU7605,1752.6,503.744,37,116.5838,40.23972
1687247730,"2023-06-20 07:55:30",B7667,HU7605,2004.06,514.856,59,116.60221,40.25153
1687247745,"2023-06-20 07:55:45",B7667,HU7605,2225.04,529.672,78,116.62574,40.25847
1687247760,"2023-06-20 07:56:00",B7667,HU7605,2453.64,537.08,86,116.652021,40.260749
1687247775,"2023-06-20 07:56:15",B7667,HU7605,2667,546.34,86,116.678175,40.262006
1687247790,"2023-06-20 07:56:30",B7667,HU7605,2865.12,559.304,93,116.705688,40.262604
1687247805,"2023-06-20 07:56:45",B7667,HU7605,3032.76,574.12,109,116.73186,40.25838
1687247820,"2023-06-20 07:57:00",B7667,HU7605,3230.88,594.492,127,116.75645,40.24748
1687247835,"2023-06-20 07:57:15",B7667,HU7605,3307.08,633.384,144,116.7771,40.23051
1687247850,"2023-06-20 07:57:30",B7667,HU7605,3375.66,666.72,162,116.7911,40.20842
1687247865,"2023-06-20 07:57:45",B7667,HU7605,3467.1,694.5,171,116.79803,40.18327
1687247880,"2023-06-20 07:58:00",B7667,HU7605,3566.16,720.428,172,116.80304,40.157
1687247895,"2023-06-20 07:58:15",B7667,HU7605,3710.94,733.392,172,116.80792,40.1299
1687247911,"2023-06-20 07:58:31",B7667,HU7605,3886.2,742.652,171,116.81301,40.10298
1687247925,"2023-06-20 07:58:45",B7667,HU7605,4084.32,748.208,171,116.818751,40.074215
1687247940,"2023-06-20 07:59:00",B7667,HU7605,4274.82,755.616,171,116.82418,40.04712
1687247956,"2023-06-20 07:59:16",B7667,HU7605,4442.46,764.876,171,116.82983,40.01834
