Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697530173,"2023-10-17 08:09:33",B7302,HU7605,76.2,74.08,180,116.59955,40.05963
1697530178,"2023-10-17 08:09:38",B7302,HU7605,114.3,309.284,173,116.60015,40.05573
1697530193,"2023-10-17 08:09:53",B7302,HU7605,259.08,314.84,173,116.602145,40.043676
1697530208,"2023-10-17 08:10:08",B7302,HU7605,419.1,320.396,174,116.603581,40.032131
1697530223,"2023-10-17 08:10:23",B7302,HU7605,579.12,322.248,173,116.60522,40.02022
1697530238,"2023-10-17 08:10:38",B7302,HU7605,777.24,324.1,172,116.60714,40.00839
1697530253,"2023-10-17 08:10:53",B7302,HU7605,975.36,324.1,173,116.60913,39.99609
1697530268,"2023-10-17 08:11:08",B7302,HU7605,1104.9,348.176,173,116.61108,39.9836
1697530283,"2023-10-17 08:11:23",B7302,HU7605,1188.72,392.624,173,116.61332,39.96966
1697530298,"2023-10-17 08:11:38",B7302,HU7605,1264.92,437.072,173,116.61578,39.95439
1697530313,"2023-10-17 08:11:53",B7302,HU7605,1394.46,470.408,173,116.61853,39.93732
1697530328,"2023-10-17 08:12:08",B7302,HU7605,1615.44,479.668,173,116.62137,39.9191
1697530343,"2023-10-17 08:12:23",B7302,HU7605,1851.66,485.224,173,116.62415,39.90146
1697530358,"2023-10-17 08:12:38",B7302,HU7605,2095.5,487.076,173,116.62701,39.88363
1697530373,"2023-10-17 08:12:53",B7302,HU7605,2331.72,492.632,173,116.6299,39.86504
1697530388,"2023-10-17 08:13:08",B7302,HU7605,2537.46,500.04,173,116.63271,39.8465
1697530404,"2023-10-17 08:13:24",B7302,HU7605,2750.82,505.596,173,116.63562,39.82758
1697530418,"2023-10-17 08:13:38",B7302,HU7605,2964.18,513.004,173,116.63856,39.80869
1697530433,"2023-10-17 08:13:53",B7302,HU7605,3154.68,525.968,173,116.64154,39.78978
1697530448,"2023-10-17 08:14:08",B7302,HU7605,3230.88,559.304,173,116.64471,39.76913
1697530463,"2023-10-17 08:14:23",B7302,HU7605,3299.46,594.492,173,116.64788,39.74753
1697530478,"2023-10-17 08:14:38",B7302,HU7605,3368.04,629.68,173,116.65134,39.72469
1697530493,"2023-10-17 08:14:53",B7302,HU7605,3444.24,657.46,173,116.65498,39.70061
1697530508,"2023-10-17 08:15:08",B7302,HU7605,3566.16,677.832,173,116.65881,39.67545
