Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683188674,"2023-05-04 08:24:34",B8287,HU7605,160.02,300.024,174,116.59906,40.06169
1683188689,"2023-05-04 08:24:49",B8287,HU7605,320.04,298.172,173,116.60065,40.05085
1683188700,"2023-05-04 08:25:00",B8287,HU7605,434.34,298.172,172,116.60183,40.04344
1683188714,"2023-05-04 08:25:14",B8287,HU7605,586.74,309.284,173,116.60358,40.03226
1683188729,"2023-05-04 08:25:29",B8287,HU7605,708.66,488.928,173,116.60545,40.02003
1683188740,"2023-05-04 08:25:40",B8287,HU7605,800.1,333.36,173,116.60675,40.01189
1683188755,"2023-05-04 08:25:55",B8287,HU7605,952.5,335.212,173,116.60864,39.99944
1683188769,"2023-05-04 08:26:09",B8287,HU7605,1097.28,337.064,173,116.6106,39.98708
1683188785,"2023-05-04 08:26:25",B8287,HU7605,1188.72,361.14,172,116.61273,39.97408
1683188799,"2023-05-04 08:26:39",B8287,HU7605,1249.68,403.736,172,116.61517,39.95966
1683188814,"2023-05-04 08:26:54",B8287,HU7605,1325.88,446.332,172,116.61788,39.94322
1683188825,"2023-05-04 08:27:05",B8287,HU7605,1379.22,479.668,173,116.61962,39.932
1683188839,"2023-05-04 08:27:19",B8287,HU7605,1539.24,503.744,173,116.62256,39.91352
1683188854,"2023-05-04 08:27:34",B8287,HU7605,1767.84,509.3,173,116.62555,39.89447
1683188869,"2023-05-04 08:27:49",B8287,HU7605,1981.2,516.708,173,116.6286,39.8746
1683188884,"2023-05-04 08:28:04",B8287,HU7605,2171.7,529.672,173,116.63158,39.85556
1683188899,"2023-05-04 08:28:19",B8287,HU7605,2392.68,537.08,173,116.63446,39.83596
1683188910,"2023-05-04 08:28:30",B8287,HU7605,2552.7,535.228,173,116.63654,39.82241
1683188924,"2023-05-04 08:28:44",B8287,HU7605,2781.3,537.08,173,116.63953,39.80254
1683188935,"2023-05-04 08:28:55",B8287,HU7605,2926.08,540.784,173,116.64154,39.78941
1683188949,"2023-05-04 08:29:09",B8287,HU7605,3169.92,537.08,173,116.64459,39.76927
1683188964,"2023-05-04 08:29:24",B8287,HU7605,3360.42,550.044,173,116.64764,39.74922
1683188979,"2023-05-04 08:29:39",B8287,HU7605,3520.44,564.86,173,116.65086,39.72816
1683188990,"2023-05-04 08:29:50",B8287,HU7605,3634.74,574.12,173,116.65307,39.71397
1683189004,"2023-05-04 08:30:04",B8287,HU7605,3848.1,572.268,173,116.6563,39.69246
1683189019,"2023-05-04 08:30:19",B8287,HU7605,4061.46,575.972,173,116.65958,39.67035
1683189034,"2023-05-04 08:30:34",B8287,HU7605,4259.58,579.676,173,116.66278,39.64924
1683189050,"2023-05-04 08:30:50",B8287,HU7605,4434.84,587.084,173,116.66602,39.6282
1683189064,"2023-05-04 08:31:04",B8287,HU7605,4594.86,596.344,173,116.66943,39.60585
1683189079,"2023-05-04 08:31:19",B8287,HU7605,4709.16,614.864,173,116.67295,39.58333
1683189094,"2023-05-04 08:31:34",B8287,HU7605,4853.94,625.976,173,116.6766,39.55989
1683189109,"2023-05-04 08:31:49",B8287,HU7605,5036.82,627.828,173,116.68012,39.53664
1683189124,"2023-05-04 08:32:04",B8287,HU7605,5204.46,631.532,173,116.6837,39.5132
1683189139,"2023-05-04 08:32:19",B8287,HU7605,5334,644.496,173,116.6874,39.48917
1683189154,"2023-05-04 08:32:34",B8287,HU7605,5448.3,659.312,173,116.69122,39.46472
1683189169,"2023-05-04 08:32:49",B8287,HU7605,5585.46,666.72,173,116.69499,39.43991
1683189184,"2023-05-04 08:33:04",B8287,HU7605,5745.48,670.424,173,116.69881,39.41524
1683189199,"2023-05-04 08:33:19",B8287,HU7605,5867.4,681.536,173,116.70264,39.39018
1683189214,"2023-05-04 08:33:34",B8287,HU7605,5928.36,705.612,173,116.7066,39.36401
1683189229,"2023-05-04 08:33:49",B8287,HU7605,5989.32,724.132,173,116.71069,39.33733
1683189244,"2023-05-04 08:34:04",B8287,HU7605,6050.28,748.208,173,116.71484,39.31011
1683189259,"2023-05-04 08:34:19",B8287,HU7605,6118.86,766.728,171,116.71954,39.28194
1683189274,"2023-05-04 08:34:34",B8287,HU7605,6240.78,775.988,171,116.72565,39.25285
1683189285,"2023-05-04 08:34:45",B8287,HU7605,6324.6,777.84,171,116.72974,39.23343
1683189299,"2023-05-04 08:34:59",B8287,HU7605,6469.38,779.692,170,116.73601,39.20348
1683189314,"2023-05-04 08:35:14",B8287,HU7605,6614.16,785.248,171,116.7421,39.17418
1683189329,"2023-05-04 08:35:29",B8287,HU7605,6743.7,787.1,170,116.74811,39.14513
1683189344,"2023-05-04 08:35:44",B8287,HU7605,6858,792.656,170,116.75433,39.11556
1683189360,"2023-05-04 08:36:00",B8287,HU7605,6972.3,796.36,171,116.76044,39.08614
1683189374,"2023-05-04 08:36:14",B8287,HU7605,7117.08,796.36,170,116.767054,39.054611
1683189389,"2023-05-04 08:36:29",B8287,HU7605,7307.58,788.952,171,116.77307,39.02549
1683189405,"2023-05-04 08:36:45",B8287,HU7605,7444.74,787.1,170,116.77917,38.9962
1683189419,"2023-05-04 08:36:59",B8287,HU7605,7642.86,775.988,171,116.78522,38.9673
1683189434,"2023-05-04 08:37:14",B8287,HU7605,7802.88,770.432,171,116.79136,38.93765
1683189449,"2023-05-04 08:37:29",B8287,HU7605,7917.18,774.136,171,116.79703,38.91055
1683189464,"2023-05-04 08:37:44",B8287,HU7605,8069.58,768.58,171,116.802998,38.881485
1683189479,"2023-05-04 08:37:59",B8287,HU7605,8237.22,763.024,171,116.80939,38.85105
1683189495,"2023-05-04 08:38:15",B8287,HU7605,8351.52,764.876,171,116.81506,38.82372
1683189509,"2023-05-04 08:38:29",B8287,HU7605,8450.58,770.432,171,116.82091,38.79524
1683189520,"2023-05-04 08:38:40",B8287,HU7605,8519.16,772.284,170,116.82495,38.77583
1683189534,"2023-05-04 08:38:54",B8287,HU7605,8618.22,774.136,170,116.83076,38.74768
1683189549,"2023-05-04 08:39:09",B8287,HU7605,8732.52,775.988,170,116.83679,38.71847
1683189564,"2023-05-04 08:39:24",B8287,HU7605,8839.2,775.988,171,116.84294,38.68845
1683189579,"2023-05-04 08:39:39",B8287,HU7605,8961.12,775.988,170,116.84875,38.66024
1683189594,"2023-05-04 08:39:54",B8287,HU7605,9060.18,775.988,170,116.85461,38.63184
1683189605,"2023-05-04 08:40:05",B8287,HU7605,9144,777.84,170,116.859,38.61072
1683189619,"2023-05-04 08:40:19",B8287,HU7605,9235.44,779.692,171,116.864797,38.582428
1683189634,"2023-05-04 08:40:34",B8287,HU7605,9334.5,781.544,171,116.87071,38.55345
1683189649,"2023-05-04 08:40:49",B8287,HU7605,9433.56,781.544,170,116.87659,38.52496
1683189664,"2023-05-04 08:41:04",B8287,HU7605,9570.72,777.84,171,116.88271,38.49522
1683189679,"2023-05-04 08:41:19",B8287,HU7605,9715.5,772.284,170,116.88874,38.465515
1683189694,"2023-05-04 08:41:34",B8287,HU7605,9829.8,770.432,171,116.89322,38.44386
1683189709,"2023-05-04 08:41:49",B8287,HU7605,9959.34,768.58,171,116.89996,38.41076
1683189724,"2023-05-04 08:42:04",B8287,HU7605,10088.88,766.728,170,116.90605,38.38111
1683189739,"2023-05-04 08:42:19",B8287,HU7605,10187.94,764.876,170,116.91037,38.35982
1683189754,"2023-05-04 08:42:34",B8287,HU7605,10294.62,763.024,171,116.91609,38.33199
1683189769,"2023-05-04 08:42:49",B8287,HU7605,10408.92,763.024,170,116.92176,38.30407
1683189784,"2023-05-04 08:43:04",B8287,HU7605,10515.6,761.172,170,116.92749,38.27613
1683189799,"2023-05-04 08:43:19",B8287,HU7605,10622.28,761.172,171,116.933217,38.24794
1683189814,"2023-05-04 08:43:34",B8287,HU7605,10690.86,768.58,170,116.93947,38.21732
1683189829,"2023-05-04 08:43:49",B8287,HU7605,10698.48,787.1,171,116.94514,38.18921
1683189844,"2023-05-04 08:44:04",B8287,HU7605,10698.48,803.768,170,116.951333,38.158356
