Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697442888,"2023-10-16 07:54:48",B8287,HU7605,91.44,305.58,174,116.59959,40.05862
1697442902,"2023-10-16 07:55:02",B8287,HU7605,251.46,311.136,174,116.60126,40.04681
1697442913,"2023-10-16 07:55:13",B8287,HU7605,396.24,305.58,173,116.60229,40.03949
1697442928,"2023-10-16 07:55:28",B8287,HU7605,594.36,301.876,172,116.603943,40.028091
1697442942,"2023-10-16 07:55:42",B8287,HU7605,762,307.432,172,116.605828,40.016443
1697442957,"2023-10-16 07:55:57",B8287,HU7605,899.16,322.248,172,116.607666,40.004929
1697442972,"2023-10-16 07:56:12",B8287,HU7605,975.36,362.992,172,116.609802,39.992065
1697442987,"2023-10-16 07:56:27",B8287,HU7605,1051.56,411.144,173,116.6122,39.9772
1697443002,"2023-10-16 07:56:42",B8287,HU7605,1150.62,459.296,173,116.614754,39.961093
1697443017,"2023-10-16 07:56:57",B8287,HU7605,1341.12,485.224,173,116.61761,39.94308
1697443028,"2023-10-16 07:57:08",B8287,HU7605,1493.52,494.484,172,116.61957,39.93095
1697443042,"2023-10-16 07:57:22",B8287,HU7605,1699.26,514.856,173,116.62262,39.91228
1697443057,"2023-10-16 07:57:37",B8287,HU7605,1943.1,522.264,173,116.62578,39.89246
1697443068,"2023-10-16 07:57:48",B8287,HU7605,2103.12,529.672,173,116.62787,39.87944
1697443082,"2023-10-16 07:58:02",B8287,HU7605,2301.24,546.34,173,116.63092,39.859469
1697443097,"2023-10-16 07:58:17",B8287,HU7605,2552.7,550.044,173,116.63397,39.83917
1697443112,"2023-10-16 07:58:32",B8287,HU7605,2804.16,557.452,173,116.637188,39.818298
1697443123,"2023-10-16 07:58:43",B8287,HU7605,2964.18,561.156,173,116.63928,39.80417
1697443137,"2023-10-16 07:58:57",B8287,HU7605,3223.26,559.304,173,116.642443,39.783508
1697443148,"2023-10-16 07:59:08",B8287,HU7605,3322.32,577.824,173,116.64453,39.76972
