Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701677560,"2023-12-04 08:12:40",B6088,HU7605,137.16,294.468,352,116.61401,40.08151
1701677575,"2023-12-04 08:12:55",B6088,HU7605,327.66,287.06,351,116.61269,40.08897
1701677590,"2023-12-04 08:13:10",B6088,HU7605,601.98,279.652,357,116.61107,40.10061
1701677605,"2023-12-04 08:13:25",B6088,HU7605,800.1,275.948,20,116.61357,40.11062
1701677620,"2023-12-04 08:13:40",B6088,HU7605,967.74,287.06,28,116.61925,40.12007
1701677635,"2023-12-04 08:13:55",B6088,HU7605,1074.42,322.248,30,116.62699,40.13068
1701677650,"2023-12-04 08:14:10",B6088,HU7605,1143,374.104,29,116.63567,40.14241
1701677665,"2023-12-04 08:14:25",B6088,HU7605,1226.82,422.256,34,116.6454,40.15512
1701677680,"2023-12-04 08:14:40",B6088,HU7605,1371.6,468.556,64,116.662258,40.166109
1701677695,"2023-12-04 08:14:55",B6088,HU7605,1645.92,477.816,84,116.68494,40.17004
1701677710,"2023-12-04 08:15:10",B6088,HU7605,1943.1,479.668,84,116.70837,40.17192
1701677725,"2023-12-04 08:15:25",B6088,HU7605,2179.32,492.632,83,116.731921,40.174023
1701677740,"2023-12-04 08:15:40",B6088,HU7605,2346.96,516.708,83,116.75647,40.17627
1701677755,"2023-12-04 08:15:55",B6088,HU7605,2552.7,535.228,83,116.77942,40.17826
1701677770,"2023-12-04 08:16:10",B6088,HU7605,2773.68,546.34,83,116.808264,40.180819
1701677785,"2023-12-04 08:16:25",B6088,HU7605,2964.18,546.34,69,116.834793,40.185614
1701677800,"2023-12-04 08:16:40",B6088,HU7605,3147.06,548.192,75,116.859375,40.192978
1701677815,"2023-12-04 08:16:55",B6088,HU7605,3299.46,561.156,100,116.886416,40.193807
1701677830,"2023-12-04 08:17:10",B6088,HU7605,3467.1,585.232,124,116.911926,40.185608
1701677845,"2023-12-04 08:17:25",B6088,HU7605,3581.4,614.864,148,116.932251,40.16922
1701677860,"2023-12-04 08:17:40",B6088,HU7605,3749.04,624.124,168,116.94281,40.14743
1701677875,"2023-12-04 08:17:55",B6088,HU7605,3962.4,637.088,171,116.94759,40.124351
1701677890,"2023-12-04 08:18:10",B6088,HU7605,4168.14,644.496,171,116.95246,40.10019
1701677905,"2023-12-04 08:18:25",B6088,HU7605,4419.6,640.792,177,116.95599,40.07602
1701677920,"2023-12-04 08:18:40",B6088,HU7605,4678.68,633.384,189,116.953735,40.052536
1701677935,"2023-12-04 08:18:55",B6088,HU7605,4876.8,642.644,190,116.94871,40.02934
1701677950,"2023-12-04 08:19:10",B6088,HU7605,5090.16,650.052,189,116.94372,40.00527
1701677965,"2023-12-04 08:19:25",B6088,HU7605,5265.42,659.312,190,116.93909,39.98268
1701677980,"2023-12-04 08:19:40",B6088,HU7605,5509.26,664.868,190,116.932734,39.951922
1701677995,"2023-12-04 08:19:55",B6088,HU7605,5623.56,672.276,190,116.929176,39.934744
1701678010,"2023-12-04 08:20:10",B6088,HU7605,5684.52,701.908,190,116.92389,39.90937
1701678025,"2023-12-04 08:20:25",B6088,HU7605,5692.14,709.316,190,116.918,39.88106
1701678040,"2023-12-04 08:20:40",B6088,HU7605,5699.76,705.612,190,116.91274,39.85561
1701678055,"2023-12-04 08:20:55",B6088,HU7605,5707.38,705.612,190,116.90717,39.82879
1701678070,"2023-12-04 08:21:10",B6088,HU7605,5798.82,714.872,187,116.90182,39.80173
1701678085,"2023-12-04 08:21:25",B6088,HU7605,6073.14,713.02,175,116.90186,39.77363
1701678100,"2023-12-04 08:21:40",B6088,HU7605,6339.84,700.056,174,116.90528,39.74812
1701678115,"2023-12-04 08:21:55",B6088,HU7605,6659.88,681.536,175,116.90833,39.72191
1701678130,"2023-12-04 08:22:10",B6088,HU7605,6858,681.536,175,116.91113,39.6958
1701678145,"2023-12-04 08:22:25",B6088,HU7605,7018.02,687.092,175,116.91382,39.67094
1701678160,"2023-12-04 08:22:40",B6088,HU7605,7178.04,694.5,175,116.91681,39.64365
1701678175,"2023-12-04 08:22:55",B6088,HU7605,7376.16,690.796,175,116.91967,39.61757
1701678190,"2023-12-04 08:23:10",B6088,HU7605,7559.04,692.648,175,116.92259,39.59134
1701678205,"2023-12-04 08:23:25",B6088,HU7605,7734.3,696.352,175,116.92566,39.56321
1701678224,"2023-12-04 08:23:44",B6088,HU7605,7947.66,698.204,175,116.92862,39.53641
1701678239,"2023-12-04 08:23:59",B6088,HU7605,8077.2,713.02,175,116.93185,39.50748
1701678254,"2023-12-04 08:24:14",B6088,HU7605,8100.06,740.8,175,116.93469,39.48119
1701678269,"2023-12-04 08:24:29",B6088,HU7605,8115.3,768.58,175,116.93776,39.45264
1701678284,"2023-12-04 08:24:44",B6088,HU7605,8176.26,788.952,175,116.94098,39.4236
1701678299,"2023-12-04 08:24:59",B6088,HU7605,8252.46,800.064,175,116.94427,39.39348
1701678314,"2023-12-04 08:25:14",B6088,HU7605,8336.28,813.028,175,116.94755,39.36397
