Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696580011,"2023-10-06 08:13:31",B207U,HU7605,38.1,309.284,173,116.59943,40.05968
1696580026,"2023-10-06 08:13:46",B207U,HU7605,160.02,322.248,173,116.6012,40.04828
1696580041,"2023-10-06 08:14:01",B207U,HU7605,327.66,324.1,174,116.60289,40.03576
1696580056,"2023-10-06 08:14:16",B207U,HU7605,487.68,327.804,173,116.60458,40.02403
1696580071,"2023-10-06 08:14:31",B207U,HU7605,678.18,331.508,173,116.60651,40.01137
1696580086,"2023-10-06 08:14:46",B207U,HU7605,868.68,335.212,173,116.60852,39.99916
1696580101,"2023-10-06 08:15:01",B207U,HU7605,1036.32,350.028,173,116.61072,39.98598
1696580116,"2023-10-06 08:15:16",B207U,HU7605,1120.14,392.624,173,116.61292,39.97275
1696580131,"2023-10-06 08:15:31",B207U,HU7605,1188.72,440.776,173,116.615441,39.957043
1696580146,"2023-10-06 08:15:46",B207U,HU7605,1295.4,479.668,173,116.61819,39.93977
1696580161,"2023-10-06 08:16:01",B207U,HU7605,1485.9,494.484,173,116.62113,39.92111
1696580176,"2023-10-06 08:16:16",B207U,HU7605,1714.5,503.744,173,116.62402,39.90281
1696580191,"2023-10-06 08:16:31",B207U,HU7605,1943.1,509.3,173,116.62722,39.88358
1696580206,"2023-10-06 08:16:46",B207U,HU7605,2156.46,520.412,173,116.63008,39.8649
1696580221,"2023-10-06 08:17:01",B207U,HU7605,2377.44,524.116,173,116.63312,39.8442
1696580236,"2023-10-06 08:17:16",B207U,HU7605,2606.04,531.524,173,116.63599,39.82544
1696580251,"2023-10-06 08:17:31",B207U,HU7605,2811.78,537.08,173,116.63898,39.8058
1696580266,"2023-10-06 08:17:46",B207U,HU7605,3025.14,542.636,174,116.64202,39.78543
1696580281,"2023-10-06 08:18:01",B207U,HU7605,3185.16,561.156,174,116.64496,39.76511
1696580296,"2023-10-06 08:18:16",B207U,HU7605,3276.6,590.788,173,116.64838,39.74327
1696580311,"2023-10-06 08:18:31",B207U,HU7605,3360.42,622.272,173,116.65182,39.72075
1696580326,"2023-10-06 08:18:46",B207U,HU7605,3451.86,650.052,173,116.6554,39.69699
1696580341,"2023-10-06 08:19:01",B207U,HU7605,3535.68,674.128,173,116.6593,39.67172
1696580356,"2023-10-06 08:19:16",B207U,HU7605,3756.66,670.424,173,116.66304,39.64732
1696580371,"2023-10-06 08:19:31",B207U,HU7605,4038.6,663.016,173,116.66674,39.62256
1696580386,"2023-10-06 08:19:46",B207U,HU7605,4274.82,655.608,173,116.67053,39.59789
1696580401,"2023-10-06 08:20:01",B207U,HU7605,4472.94,657.46,173,116.67427,39.57326
1696580416,"2023-10-06 08:20:16",B207U,HU7605,4632.96,663.016,172,116.67822,39.54808
1696580431,"2023-10-06 08:20:31",B207U,HU7605,4815.84,666.72,172,116.68213,39.52392
1696580446,"2023-10-06 08:20:46",B207U,HU7605,4983.48,674.128,172,116.68627,39.49841
1696580461,"2023-10-06 08:21:01",B207U,HU7605,5135.88,681.536,173,116.69006,39.47327
1696580476,"2023-10-06 08:21:16",B207U,HU7605,5303.52,685.24,173,116.69397,39.44813
1696580491,"2023-10-06 08:21:31",B207U,HU7605,5463.54,692.648,174,116.69791,39.42233
1696580506,"2023-10-06 08:21:46",B207U,HU7605,5631.18,694.5,173,116.70178,39.39669
1696580521,"2023-10-06 08:22:01",B207U,HU7605,5806.44,692.648,173,116.70585,39.37065
1696580536,"2023-10-06 08:22:16",B207U,HU7605,5935.98,690.796,173,116.70978,39.34502
1696580551,"2023-10-06 08:22:31",B207U,HU7605,5996.94,690.796,173,116.71367,39.31906
1696580566,"2023-10-06 08:22:46",B207U,HU7605,6019.8,696.352,173,116.71747,39.29339
1696580581,"2023-10-06 08:23:01",B207U,HU7605,6164.58,703.76,172,116.721855,39.26683
1696580596,"2023-10-06 08:23:16",B207U,HU7605,6263.64,709.316,171,116.72717,39.24142
1696580611,"2023-10-06 08:23:31",B207U,HU7605,6309.36,733.392,170,116.733379,39.213318
1696580626,"2023-10-06 08:23:46",B207U,HU7605,6309.36,759.32,171,116.7392,39.18618
1696580641,"2023-10-06 08:24:01",B207U,HU7605,6309.36,772.284,170,116.74508,39.15829
1696580656,"2023-10-06 08:24:16",B207U,HU7605,6301.74,779.692,171,116.751231,39.129135
1696580671,"2023-10-06 08:24:31",B207U,HU7605,6301.74,777.84,170,116.75774,39.09837
1696580686,"2023-10-06 08:24:46",B207U,HU7605,6301.74,779.692,170,116.76373,39.0705
1696580701,"2023-10-06 08:25:01",B207U,HU7605,6362.7,787.1,170,116.77002,39.04113
1696580716,"2023-10-06 08:25:16",B207U,HU7605,6507.48,792.656,171,116.776306,39.01152
1696580731,"2023-10-06 08:25:31",B207U,HU7605,6629.4,796.36,171,116.782349,38.981308
1696580746,"2023-10-06 08:25:46",B207U,HU7605,6751.32,803.768,170,116.78831,38.9518
1696580761,"2023-10-06 08:26:01",B207U,HU7605,6842.76,814.88,171,116.7944,38.92223
1696580776,"2023-10-06 08:26:16",B207U,HU7605,6964.68,820.436,171,116.80054,38.89253
1696580791,"2023-10-06 08:26:31",B207U,HU7605,7086.6,824.14,170,116.80712,38.86194
1696580806,"2023-10-06 08:26:46",B207U,HU7605,7200.9,829.696,170,116.81404,38.82925
1696580821,"2023-10-06 08:27:01",B207U,HU7605,7322.82,835.252,170,116.82031,38.79877
1696580836,"2023-10-06 08:27:16",B207U,HU7605,7459.98,835.252,170,116.827,38.76654
1696580851,"2023-10-06 08:27:31",B207U,HU7605,7551.42,842.66,171,116.83339,38.735
1696580866,"2023-10-06 08:27:46",B207U,HU7605,7604.76,857.476,171,116.839539,38.704555
1696580881,"2023-10-06 08:28:01",B207U,HU7605,7673.34,866.736,170,116.84611,38.67233
1696580896,"2023-10-06 08:28:16",B207U,HU7605,7818.12,864.884,170,116.852783,38.640452
1696580911,"2023-10-06 08:28:31",B207U,HU7605,7909.56,870.44,170,116.85968,38.60838
1696580926,"2023-10-06 08:28:46",B207U,HU7605,8039.1,866.736,170,116.866349,38.575928
1696580941,"2023-10-06 08:29:01",B207U,HU7605,8199.12,861.18,170,116.87262,38.54497
1696580956,"2023-10-06 08:29:16",B207U,HU7605,8336.28,861.18,171,116.87913,38.51244
1696580971,"2023-10-06 08:29:31",B207U,HU7605,8465.82,859.328,171,116.88534,38.48048
1696580986,"2023-10-06 08:29:46",B207U,HU7605,8679.18,850.068,170,116.89226,38.44583
1696581001,"2023-10-06 08:30:01",B207U,HU7605,8892.54,838.956,170,116.89841,38.41585
1696581016,"2023-10-06 08:30:16",B207U,HU7605,9090.66,831.548,171,116.90511,38.38289
1696581031,"2023-10-06 08:30:31",B207U,HU7605,9204.96,835.252,170,116.91149,38.35094
1696581051,"2023-10-06 08:30:51",B207U,HU7605,9387.84,831.548,170,116.9182,38.31903
1696581066,"2023-10-06 08:31:06",B207U,HU7605,9593.58,822.288,170,116.92498,38.28722
1696581081,"2023-10-06 08:31:21",B207U,HU7605,9799.32,811.176,170,116.93117,38.25746
1696581096,"2023-10-06 08:31:36",B207U,HU7605,9898.38,818.584,171,116.93728,38.22744
1696581111,"2023-10-06 08:31:51",B207U,HU7605,9989.82,827.844,170,116.943552,38.196111
1696581126,"2023-10-06 08:32:06",B207U,HU7605,10111.74,833.4,171,116.949702,38.166178
1696581141,"2023-10-06 08:32:21",B207U,HU7605,10233.66,835.252,170,116.95577,38.13593
1696581156,"2023-10-06 08:32:36",B207U,HU7605,10340.34,840.808,171,116.9623,38.10384
1696581171,"2023-10-06 08:32:51",B207U,HU7605,10424.16,850.068,171,116.96846,38.07358
1696581186,"2023-10-06 08:33:06",B207U,HU7605,10515.6,855.624,170,116.974825,38.041992
1696581201,"2023-10-06 08:33:21",B207U,HU7605,10568.94,870.44,171,116.981944,38.006876
1696581216,"2023-10-06 08:33:36",B207U,HU7605,10591.8,887.108,171,116.98827,37.97539
1696581231,"2023-10-06 08:33:51",B207U,HU7605,10652.76,898.22,171,116.99508,37.94166
1696581246,"2023-10-06 08:34:06",B207U,HU7605,10744.2,903.776,171,117.00165,37.90901
1696581261,"2023-10-06 08:34:21",B207U,HU7605,10881.36,900.072,171,117.00893,37.87313
1696581276,"2023-10-06 08:34:36",B207U,HU7605,11033.76,896.368,171,117.0162,37.83696
1696581291,"2023-10-06 08:34:51",B207U,HU7605,11193.78,890.812,171,117.0228,37.80391
1696581306,"2023-10-06 08:35:06",B207U,HU7605,11300.46,885.256,171,117.02947,37.77128
1696581321,"2023-10-06 08:35:21",B207U,HU7605,11315.7,875.996,170,117.03595,37.73927
1696581336,"2023-10-06 08:35:36",B207U,HU7605,11300.46,863.032,170,117.04267,37.70736
1696581351,"2023-10-06 08:35:51",B207U,HU7605,11300.46,855.624,171,117.04927,37.675
1696581366,"2023-10-06 08:36:06",B207U,HU7605,11300.46,851.92,171,117.05559,37.64346
1696581381,"2023-10-06 08:36:21",B207U,HU7605,11308.08,848.216,171,117.06189,37.61179
1696581396,"2023-10-06 08:36:36",B207U,HU7605,11300.46,850.068,171,117.06822,37.57995
