Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689407635,"2023-07-15 07:53:55",B1021,HU7605,198.12,294.468,353,116.59564,40.08426
1689407650,"2023-07-15 07:54:10",B1021,HU7605,396.24,290.764,351,116.59309,40.09716
1689407661,"2023-07-15 07:54:21",B1021,HU7605,510.54,292.616,353,116.59185,40.10429
1689407675,"2023-07-15 07:54:35",B1021,HU7605,678.18,287.06,354,116.59039,40.11497
1689407690,"2023-07-15 07:54:50",B1021,HU7605,800.1,294.468,354,116.58897,40.12593
1689407706,"2023-07-15 07:55:06",B1021,HU7605,944.88,294.468,354,116.58748,40.13697
1689407721,"2023-07-15 07:55:21",B1021,HU7605,1089.66,292.616,354,116.58604,40.14767
1689407736,"2023-07-15 07:55:36",B1021,HU7605,1181.1,314.84,354,116.58447,40.15924
1689407750,"2023-07-15 07:55:50",B1021,HU7605,1242.06,353.732,354,116.582732,40.171835
1689407766,"2023-07-15 07:56:06",B1021,HU7605,1310.64,396.328,354,116.580811,40.18602
1689407781,"2023-07-15 07:56:21",B1021,HU7605,1394.46,442.628,355,116.57867,40.20149
1689407795,"2023-07-15 07:56:35",B1021,HU7605,1539.24,466.704,20,116.58248,40.21834
1689407810,"2023-07-15 07:56:50",B1021,HU7605,1760.22,479.668,51,116.597656,40.231522
1689407825,"2023-07-15 07:57:05",B1021,HU7605,2057.4,479.668,80,116.6192,40.23738
1689407840,"2023-07-15 07:57:20",B1021,HU7605,2308.86,488.928,89,116.643127,40.238205
1689407851,"2023-07-15 07:57:31",B1021,HU7605,2438.4,498.188,89,116.659324,40.238451
1689407865,"2023-07-15 07:57:45",B1021,HU7605,2644.14,509.3,89,116.68404,40.23878
1689407881,"2023-07-15 07:58:01",B1021,HU7605,2849.88,522.264,95,116.70907,40.23859
1689407896,"2023-07-15 07:58:16",B1021,HU7605,3048,557.452,119,116.73436,40.23165
1689407911,"2023-07-15 07:58:31",B1021,HU7605,3230.88,590.788,144,116.754333,40.21669
1689407926,"2023-07-15 07:58:46",B1021,HU7605,3345.18,631.532,165,116.76605,40.19595
1689407940,"2023-07-15 07:59:00",B1021,HU7605,3436.62,657.46,174,116.77032,40.1716
1689407955,"2023-07-15 07:59:15",B1021,HU7605,3505.2,692.648,174,116.773619,40.14651
1689407970,"2023-07-15 07:59:30",B1021,HU7605,3581.4,722.28,178,116.77612,40.11969
1689407985,"2023-07-15 07:59:45",B1021,HU7605,3733.8,731.54,184,116.77478,40.09218
1689408000,"2023-07-15 08:00:00",B1021,HU7605,3947.16,735.244,184,116.7725,40.06462
1689408015,"2023-07-15 08:00:15",B1021,HU7605,4137.66,740.8,183,116.770325,40.037247
1689408030,"2023-07-15 08:00:30",B1021,HU7605,4312.92,750.06,183,116.76819,40.00932
1689408045,"2023-07-15 08:00:45",B1021,HU7605,4480.56,759.32,183,116.766,39.98041
1689408061,"2023-07-15 08:01:01",B1021,HU7605,4594.86,774.136,183,116.76388,39.95281
1689408075,"2023-07-15 08:01:15",B1021,HU7605,4815.84,768.58,183,116.761634,39.923478
1689408091,"2023-07-15 08:01:31",B1021,HU7605,5013.96,770.432,183,116.75941,39.89484
1689408105,"2023-07-15 08:01:45",B1021,HU7605,5181.6,772.284,184,116.75714,39.86536
1689408120,"2023-07-15 08:02:00",B1021,HU7605,5356.86,774.136,184,116.75499,39.83679
1689408131,"2023-07-15 08:02:11",B1021,HU7605,5471.16,775.988,184,116.7535,39.8172
1689408145,"2023-07-15 08:02:25",B1021,HU7605,5615.94,783.396,183,116.75128,39.78871
1689408156,"2023-07-15 08:02:36",B1021,HU7605,5676.9,790.804,184,116.74976,39.76906
1689408171,"2023-07-15 08:02:51",B1021,HU7605,5699.76,801.916,183,116.7475,39.7396
1689408186,"2023-07-15 08:03:06",B1021,HU7605,5699.76,798.212,183,116.74524,39.70948
1689408200,"2023-07-15 08:03:20",B1021,HU7605,5722.62,796.36,183,116.74299,39.67955
1689408215,"2023-07-15 08:03:35",B1021,HU7605,5821.68,801.916,183,116.74072,39.64966
1689408230,"2023-07-15 08:03:50",B1021,HU7605,5951.22,800.064,183,116.7384,39.6194
1689408246,"2023-07-15 08:04:06",B1021,HU7605,6172.2,796.36,184,116.73607,39.58864
1689408261,"2023-07-15 08:04:21",B1021,HU7605,6347.46,794.508,184,116.73392,39.55984
1689408276,"2023-07-15 08:04:36",B1021,HU7605,6499.86,794.508,184,116.73169,39.53034
1689408290,"2023-07-15 08:04:50",B1021,HU7605,6644.64,798.212,183,116.72943,39.50037
