Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680076400,"2023-03-29 07:53:20",B207U,HU7605,60.96,300.024,172,116.59909,40.06272
1680076415,"2023-03-29 07:53:35",B207U,HU7605,228.6,301.876,174,116.60115,40.05043
1680076430,"2023-03-29 07:53:50",B207U,HU7605,381,307.432,174,116.60258,40.03865
1680076445,"2023-03-29 07:54:05",B207U,HU7605,533.4,314.84,173,116.60413,40.02708
1680076460,"2023-03-29 07:54:20",B207U,HU7605,723.9,316.692,173,116.60589,40.01537
1680076475,"2023-03-29 07:54:35",B207U,HU7605,922.02,318.544,172,116.60789,40.00285
1680076490,"2023-03-29 07:54:50",B207U,HU7605,1082.04,333.36,173,116.60989,39.99075
1680076505,"2023-03-29 07:55:05",B207U,HU7605,1158.24,374.104,172,116.61212,39.97701
1680076520,"2023-03-29 07:55:20",B207U,HU7605,1226.82,422.256,173,116.61438,39.96254
1680076535,"2023-03-29 07:55:35",B207U,HU7605,1333.5,463,173,116.61707,39.94583
1680076550,"2023-03-29 07:55:50",B207U,HU7605,1524,481.52,173,116.61993,39.92793
1680076565,"2023-03-29 07:56:05",B207U,HU7605,1737.36,492.632,173,116.62298,39.90985
1680076580,"2023-03-29 07:56:20",B207U,HU7605,1943.1,503.744,173,116.62598,39.89057
1680076595,"2023-03-29 07:56:35",B207U,HU7605,2156.46,516.708,173,116.62883,39.87213
1680076610,"2023-03-29 07:56:50",B207U,HU7605,2362.2,525.968,173,116.63184,39.85281
1680076625,"2023-03-29 07:57:05",B207U,HU7605,2506.98,535.228,173,116.63402,39.83867
1680076640,"2023-03-29 07:57:20",B207U,HU7605,2705.1,546.34,173,116.63708,39.81832
1680076655,"2023-03-29 07:57:35",B207U,HU7605,2903.22,557.452,173,116.6402,39.79742
1680076670,"2023-03-29 07:57:50",B207U,HU7605,3108.96,564.86,173,116.64337,39.77651
1680076685,"2023-03-29 07:58:05",B207U,HU7605,3230.88,594.492,173,116.64674,39.75476
1680076700,"2023-03-29 07:58:20",B207U,HU7605,3307.08,627.828,173,116.65015,39.73196
1680076715,"2023-03-29 07:58:35",B207U,HU7605,3398.52,653.756,173,116.65375,39.70845
1680076730,"2023-03-29 07:58:50",B207U,HU7605,3489.96,681.536,173,116.65749,39.68362
1680076745,"2023-03-29 07:59:05",B207U,HU7605,3596.64,705.612,174,116.66144,39.65753
1680076760,"2023-03-29 07:59:20",B207U,HU7605,3756.66,718.576,173,116.66531,39.63112
1680076775,"2023-03-29 07:59:35",B207U,HU7605,3939.54,724.132,173,116.66955,39.60388
1680076790,"2023-03-29 07:59:50",B207U,HU7605,4137.66,727.836,173,116.67413,39.57555
1680076805,"2023-03-29 08:00:05",B207U,HU7605,4328.16,731.54,173,116.67834,39.54841
1680076820,"2023-03-29 08:00:20",B207U,HU7605,4503.42,737.096,173,116.68239,39.52235
1680076835,"2023-03-29 08:00:35",B207U,HU7605,4678.68,740.8,173,116.68663,39.49484
1680076850,"2023-03-29 08:00:50",B207U,HU7605,4869.18,742.652,173,116.69092,39.46703
1680076865,"2023-03-29 08:01:05",B207U,HU7605,5029.2,748.208,173,116.69531,39.43845
1680076880,"2023-03-29 08:01:20",B207U,HU7605,5189.22,753.764,173,116.69952,39.41117
1680076895,"2023-03-29 08:01:35",B207U,HU7605,5334,763.024,173,116.70388,39.38269
1680076910,"2023-03-29 08:01:50",B207U,HU7605,5486.4,770.432,173,116.70818,39.35458
1680076925,"2023-03-29 08:02:05",B207U,HU7605,5631.18,775.988,173,116.712585,39.32598
1680076940,"2023-03-29 08:02:20",B207U,HU7605,5783.58,781.544,173,116.71708,39.29636
1680076955,"2023-03-29 08:02:35",B207U,HU7605,5920.74,790.804,173,116.72144,39.26743
1680076970,"2023-03-29 08:02:50",B207U,HU7605,5996.94,794.508,173,116.72632,39.23576
1680076985,"2023-03-29 08:03:05",B207U,HU7605,6004.56,796.36,173,116.7309,39.20569
1680077000,"2023-03-29 08:03:20",B207U,HU7605,5996.94,798.212,174,116.735229,39.175943
1680077015,"2023-03-29 08:03:35",B207U,HU7605,6073.14,798.212,179,116.73749,39.14606
1680077030,"2023-03-29 08:03:50",B207U,HU7605,6263.64,796.36,183,116.73669,39.11659
1680077045,"2023-03-29 08:04:05",B207U,HU7605,6416.04,800.064,187,116.733199,39.086975
1680077060,"2023-03-29 08:04:20",B207U,HU7605,6560.82,803.768,187,116.728602,39.057037
1680077075,"2023-03-29 08:04:35",B207U,HU7605,6713.22,811.176,187,116.72382,39.02474
1680077090,"2023-03-29 08:04:50",B207U,HU7605,6827.52,820.436,187,116.71936,38.994761
1680077105,"2023-03-29 08:05:05",B207U,HU7605,6957.06,825.992,187,116.71421,38.96059
1680077120,"2023-03-29 08:05:20",B207U,HU7605,7063.74,837.104,187,116.70959,38.93108
1680077135,"2023-03-29 08:05:35",B207U,HU7605,7178.04,844.512,187,116.704301,38.896637
1680077150,"2023-03-29 08:05:50",B207U,HU7605,7307.58,848.216,187,116.699405,38.865555
