Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696924090,"2023-10-10 07:48:10",B207U,HU7605,7.62,324.1,353,116.59497,40.08841
1696924105,"2023-10-10 07:48:25",B207U,HU7605,137.16,333.36,353,116.59302,40.10065
1696924120,"2023-10-10 07:48:40",B207U,HU7605,304.8,337.064,352,116.59088,40.11259
1696924135,"2023-10-10 07:48:55",B207U,HU7605,464.82,337.064,352,116.58854,40.12538
1696924150,"2023-10-10 07:49:10",B207U,HU7605,655.32,340.768,352,116.58629,40.13794
1696924165,"2023-10-10 07:49:25",B207U,HU7605,845.82,340.768,352,116.58392,40.15045
1696924180,"2023-10-10 07:49:40",B207U,HU7605,1013.46,355.584,352,116.58161,40.16322
1696924195,"2023-10-10 07:49:55",B207U,HU7605,1097.28,396.328,352,116.57905,40.17719
1696924210,"2023-10-10 07:50:10",B207U,HU7605,1181.1,444.48,352,116.57618,40.19283
1696924225,"2023-10-10 07:50:25",B207U,HU7605,1280.16,485.224,352,116.57306,40.21019
1696924240,"2023-10-10 07:50:40",B207U,HU7605,1455.42,500.04,347,116.56921,40.22896
1696924255,"2023-10-10 07:50:55",B207U,HU7605,1691.64,500.04,321,116.55826,40.24497
1696924270,"2023-10-10 07:51:10",B207U,HU7605,1950.72,500.04,294,116.53839,40.25583
1696924285,"2023-10-10 07:51:25",B207U,HU7605,2186.94,503.744,266,116.51444,40.25856
1696924300,"2023-10-10 07:51:40",B207U,HU7605,2446.02,505.596,247,116.48935,40.25251
1696924315,"2023-10-10 07:51:55",B207U,HU7605,2674.62,511.152,247,116.466,40.24489
1696924330,"2023-10-10 07:52:10",B207U,HU7605,2887.98,516.708,247,116.44287,40.23729
1696924345,"2023-10-10 07:52:25",B207U,HU7605,3108.96,520.412,246,116.41968,40.22946
1696924360,"2023-10-10 07:52:40",B207U,HU7605,3238.5,548.192,246,116.39565,40.22137
1696924375,"2023-10-10 07:52:55",B207U,HU7605,3314.7,579.676,246,116.37012,40.21284
1696924390,"2023-10-10 07:53:10",B207U,HU7605,3398.52,613.012,247,116.34166,40.2034
1696924405,"2023-10-10 07:53:25",B207U,HU7605,3489.96,640.792,247,116.31134,40.19344
1696924425,"2023-10-10 07:53:45",B207U,HU7605,3642.36,661.164,247,116.27668,40.18203
1696924440,"2023-10-10 07:54:00",B207U,HU7605,3802.38,672.276,240,116.24811,40.1711
1696924455,"2023-10-10 07:54:15",B207U,HU7605,3970.02,685.24,228,116.2179,40.15379
1696924470,"2023-10-10 07:54:30",B207U,HU7605,4145.28,698.204,218,116.1947,40.13393
1696924485,"2023-10-10 07:54:45",B207U,HU7605,4312.92,701.908,218,116.17523,40.11447
1696924500,"2023-10-10 07:55:00",B207U,HU7605,4480.56,709.316,219,116.15389,40.09349
1696924515,"2023-10-10 07:55:15",B207U,HU7605,4655.82,713.02,218,116.13254,40.0724
1696924530,"2023-10-10 07:55:30",B207U,HU7605,4846.32,716.724,218,116.11007,40.05005
1696924545,"2023-10-10 07:55:45",B207U,HU7605,5029.2,720.428,218,116.08679,40.02706
1696924560,"2023-10-10 07:56:00",B207U,HU7605,5189.22,725.984,218,116.06445,40.00484
1696924575,"2023-10-10 07:56:15",B207U,HU7605,5356.86,731.54,218,116.04378,39.98423
1696924590,"2023-10-10 07:56:30",B207U,HU7605,5501.64,740.8,210,116.02343,39.96198
1696924605,"2023-10-10 07:56:45",B207U,HU7605,5669.28,753.764,196,116.00909,39.93562
