Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688111798,"2023-06-30 07:56:38",B2738,HU7605,228.6,303.728,173,116.59967,40.05876
1688111813,"2023-06-30 07:56:53",B2738,HU7605,350.52,322.248,174,116.60146,40.04712
1688111824,"2023-06-30 07:57:04",B2738,HU7605,464.82,322.248,174,116.602661,40.038116
1688111839,"2023-06-30 07:57:19",B2738,HU7605,617.22,327.804,173,116.60431,40.02612
1688111853,"2023-06-30 07:57:33",B2738,HU7605,800.1,329.656,173,116.606262,40.013855
1688111864,"2023-06-30 07:57:44",B2738,HU7605,906.78,333.36,172,116.607701,40.00555
1688111878,"2023-06-30 07:57:58",B2738,HU7605,1074.42,335.212,172,116.609741,39.992844
1688111894,"2023-06-30 07:58:14",B2738,HU7605,1196.34,353.732,173,116.61157,39.98062
1688111908,"2023-06-30 07:58:28",B2738,HU7605,1257.3,396.328,173,116.61382,39.96617
1688111919,"2023-06-30 07:58:39",B2738,HU7605,1310.64,418.552,173,116.615503,39.956205
1688111934,"2023-06-30 07:58:54",B2738,HU7605,1394.46,453.74,173,116.61798,39.94006
1688111948,"2023-06-30 07:59:08",B2738,HU7605,1501.14,485.224,173,116.62083,39.92198
1688111963,"2023-06-30 07:59:23",B2738,HU7605,1661.16,500.04,173,116.62375,39.90381
1688111978,"2023-06-30 07:59:38",B2738,HU7605,1844.04,511.152,172,116.6268,39.88522
1688111993,"2023-06-30 07:59:53",B2738,HU7605,1988.82,529.672,172,116.62984,39.86609
1688112008,"2023-06-30 08:00:08",B2738,HU7605,2164.08,540.784,173,116.63301,39.84586
1688112023,"2023-06-30 08:00:23",B2738,HU7605,2346.96,546.34,173,116.63611,39.82526
1688112038,"2023-06-30 08:00:38",B2738,HU7605,2522.22,557.452,173,116.639219,39.804611
1688112054,"2023-06-30 08:00:54",B2738,HU7605,2697.48,563.008,173,116.6422,39.78424
1688112069,"2023-06-30 08:01:09",B2738,HU7605,2895.6,568.564,173,116.64543,39.76254
1688112083,"2023-06-30 08:01:23",B2738,HU7605,3093.72,574.12,173,116.648652,39.741486
1688112094,"2023-06-30 08:01:34",B2738,HU7605,3223.26,575.972,173,116.65088,39.72703
1688112108,"2023-06-30 08:01:48",B2738,HU7605,3329.94,603.752,173,116.65424,39.70533
1688112123,"2023-06-30 08:02:03",B2738,HU7605,3406.14,635.236,173,116.65771,39.6822
1688112139,"2023-06-30 08:02:19",B2738,HU7605,3489.96,664.868,173,116.66144,39.6579
1688112153,"2023-06-30 08:02:33",B2738,HU7605,3573.78,692.648,173,116.66541,39.63225
1688112168,"2023-06-30 08:02:48",B2738,HU7605,3794.76,685.24,173,116.66937,39.60699
1688112183,"2023-06-30 08:03:03",B2738,HU7605,4030.98,683.388,173,116.67334,39.58099
1688112194,"2023-06-30 08:03:14",B2738,HU7605,4145.28,690.796,173,116.67588,39.56406
1688112208,"2023-06-30 08:03:28",B2738,HU7605,4351.02,696.352,173,116.67999,39.53803
1688112223,"2023-06-30 08:03:43",B2738,HU7605,4541.52,700.056,173,116.684,39.51247
1688112238,"2023-06-30 08:03:58",B2738,HU7605,4762.5,700.056,173,116.68811,39.48584
1688112253,"2023-06-30 08:04:13",B2738,HU7605,4983.48,701.908,173,116.69206,39.45982
1688112264,"2023-06-30 08:04:24",B2738,HU7605,5113.02,709.316,173,116.69482,39.44213
1688112278,"2023-06-30 08:04:38",B2738,HU7605,5295.9,714.872,173,116.69891,39.41522
1688112289,"2023-06-30 08:04:49",B2738,HU7605,5433.06,714.872,173,116.70149,39.39803
1688112303,"2023-06-30 08:05:03",B2738,HU7605,5623.56,720.428,173,116.70555,39.37093
1688112314,"2023-06-30 08:05:14",B2738,HU7605,5699.76,731.54,173,116.70824,39.35289
1688112329,"2023-06-30 08:05:29",B2738,HU7605,5844.54,742.652,173,116.71234,39.32589
1688112343,"2023-06-30 08:05:43",B2738,HU7605,5951.22,748.208,173,116.71678,39.29718
1688112358,"2023-06-30 08:05:58",B2738,HU7605,6004.56,751.912,173,116.72101,39.26979
1688112369,"2023-06-30 08:06:09",B2738,HU7605,6004.56,763.024,173,116.72388,39.25081
1688112383,"2023-06-30 08:06:23",B2738,HU7605,6035.04,787.1,173,116.72821,39.22249
1688112398,"2023-06-30 08:06:38",B2738,HU7605,6156.96,798.212,173,116.7329,39.19199
1688112413,"2023-06-30 08:06:53",B2738,HU7605,6278.88,807.472,176,116.73676,39.16263
