Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689666781,"2023-07-18 07:53:01",B303Z,HU7605,144.78,298.172,172,116.59949,40.06027
1689666796,"2023-07-18 07:53:16",B303Z,HU7605,304.8,298.172,173,116.60126,40.04956
1689666811,"2023-07-18 07:53:31",B303Z,HU7605,464.82,300.024,175,116.6026,40.03857
1689666827,"2023-07-18 07:53:47",B303Z,HU7605,632.46,300.024,173,116.60421,40.02757
1689666841,"2023-07-18 07:54:01",B303Z,HU7605,777.24,298.172,173,116.605957,40.016052
1689666856,"2023-07-18 07:54:16",B303Z,HU7605,899.16,303.728,174,116.607701,40.004852
1689666872,"2023-07-18 07:54:32",B303Z,HU7605,1005.84,311.136,173,116.60944,39.99358
1689666886,"2023-07-18 07:54:46",B303Z,HU7605,1112.52,325.952,172,116.61145,39.98144
1689666897,"2023-07-18 07:54:57",B303Z,HU7605,1150.62,348.176,173,116.612854,39.973022
1689666911,"2023-07-18 07:55:11",B303Z,HU7605,1188.72,390.772,173,116.61513,39.95928
1689666926,"2023-07-18 07:55:26",B303Z,HU7605,1257.3,433.368,173,116.6175,39.94382
1689666941,"2023-07-18 07:55:41",B303Z,HU7605,1356.36,468.556,173,116.62012,39.92656
1689666957,"2023-07-18 07:55:57",B303Z,HU7605,1516.38,483.372,173,116.62292,39.90891
1689666971,"2023-07-18 07:56:11",B303Z,HU7605,1714.5,490.78,172,116.62592,39.89075
1689666987,"2023-07-18 07:56:27",B303Z,HU7605,1958.34,492.632,173,116.62889,39.87263
1689667001,"2023-07-18 07:56:41",B303Z,HU7605,2095.5,513.004,173,116.6319,39.8536
1689667012,"2023-07-18 07:56:52",B303Z,HU7605,2164.08,538.932,173,116.63379,39.84052
1689667026,"2023-07-18 07:57:06",B303Z,HU7605,2369.82,544.488,173,116.63684,39.82046
1689667041,"2023-07-18 07:57:21",B303Z,HU7605,2606.04,538.932,173,116.63989,39.8003
1689667056,"2023-07-18 07:57:36",B303Z,HU7605,2842.26,533.376,173,116.64298,39.78058
1689667071,"2023-07-18 07:57:51",B303Z,HU7605,3063.24,535.228,173,116.64603,39.76039
1689667082,"2023-07-18 07:58:02",B303Z,HU7605,3192.78,538.932,173,116.64813,39.74672
1689667096,"2023-07-18 07:58:16",B303Z,HU7605,3368.04,551.896,173,116.65112,39.72698
1689667107,"2023-07-18 07:58:27",B303Z,HU7605,3429,570.416,173,116.65337,39.71246
1689667121,"2023-07-18 07:58:41",B303Z,HU7605,3497.58,605.604,173,116.65677,39.69008
1689667132,"2023-07-18 07:58:52",B303Z,HU7605,3550.92,627.828,173,116.65898,39.67529
1689667146,"2023-07-18 07:59:06",B303Z,HU7605,3627.12,657.46,173,116.66256,39.65144
1689667162,"2023-07-18 07:59:22",B303Z,HU7605,3703.32,685.24,173,116.66638,39.62606
1689667176,"2023-07-18 07:59:36",B303Z,HU7605,3970.02,679.684,173,116.67092,39.59688
1689667191,"2023-07-18 07:59:51",B303Z,HU7605,4305.3,661.164,173,116.67474,39.5722
1689667206,"2023-07-18 08:00:06",B303Z,HU7605,4572,659.312,173,116.67851,39.5479
1689667221,"2023-07-18 08:00:21",B303Z,HU7605,4762.5,670.424,173,116.68237,39.5228
1689667237,"2023-07-18 08:00:37",B303Z,HU7605,4922.52,692.648,173,116.68628,39.49729
1689667252,"2023-07-18 08:00:52",B303Z,HU7605,5135.88,698.204,173,116.69019,39.47174
1689667266,"2023-07-18 08:01:06",B303Z,HU7605,5356.86,701.908,173,116.69427,39.44515
1689667282,"2023-07-18 08:01:22",B303Z,HU7605,5577.84,709.316,173,116.69845,39.41789
1689667297,"2023-07-18 08:01:37",B303Z,HU7605,5806.44,711.168,173,116.70281,39.38947
1689667311,"2023-07-18 08:01:51",B303Z,HU7605,5943.6,718.576,173,116.70633,39.36617
1689667328,"2023-07-18 08:02:08",B303Z,HU7605,6004.56,722.28,173,116.71063,39.33804
1689667344,"2023-07-18 08:02:24",B303Z,HU7605,6012.18,750.06,173,116.71481,39.31055
1689667358,"2023-07-18 08:02:38",B303Z,HU7605,6004.56,777.84,173,116.719177,39.281709
1689667373,"2023-07-18 08:02:53",B303Z,HU7605,6004.56,785.248,173,116.72382,39.25159
1689667387,"2023-07-18 08:03:07",B303Z,HU7605,6057.9,783.396,173,116.72815,39.22319
1689667402,"2023-07-18 08:03:22",B303Z,HU7605,6240.78,785.248,173,116.7326,39.19391
1689667415,"2023-07-18 08:03:35",B303Z,HU7605,6484.62,772.284,173,116.73694,39.16542
1689667430,"2023-07-18 08:03:50",B303Z,HU7605,6659.88,759.32,177,116.73914,39.13679
1689667443,"2023-07-18 08:04:03",B303Z,HU7605,6789.42,714.872,185,116.738633,39.125107
1689667457,"2023-07-18 08:04:17",B303Z,HU7605,6858,696.352,187,116.735168,39.099411
1689667472,"2023-07-18 08:04:32",B303Z,HU7605,6888.48,696.352,187,116.72998,39.06552
1689667486,"2023-07-18 08:04:46",B303Z,HU7605,6888.48,700.056,187,116.72595,39.0395
1689667500,"2023-07-18 08:05:00",B303Z,HU7605,6888.48,698.204,187,116.724243,39.028046
1689667514,"2023-07-18 08:05:14",B303Z,HU7605,6888.48,700.056,187,116.71899,38.99388
1689667530,"2023-07-18 08:05:30",B303Z,HU7605,6888.48,696.352,187,116.71509,38.96804
1689667544,"2023-07-18 08:05:44",B303Z,HU7605,6888.48,696.352,187,116.71105,38.94182
1689667560,"2023-07-18 08:06:00",B303Z,HU7605,6888.48,696.352,187,116.70717,38.91637
1689667574,"2023-07-18 08:06:14",B303Z,HU7605,6888.48,700.056,187,116.70317,38.89005
1689667589,"2023-07-18 08:06:29",B303Z,HU7605,6888.48,701.908,187,116.69989,38.868232
1689667605,"2023-07-18 08:06:45",B303Z,HU7605,6888.48,698.204,187,116.69493,38.83575
1689667619,"2023-07-18 08:06:59",B303Z,HU7605,6949.44,700.056,187,116.691101,38.810694
1689667635,"2023-07-18 08:07:15",B303Z,HU7605,7109.46,692.648,187,116.68681,38.78247
1689667649,"2023-07-18 08:07:29",B303Z,HU7605,7261.86,688.944,187,116.68292,38.75697
1689667664,"2023-07-18 08:07:44",B303Z,HU7605,7414.26,692.648,187,116.67904,38.73129
