Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693986107,"2023-09-06 07:41:47",B5963,HU7605,53.34,309.284,353,116.59621,40.08008
1693986122,"2023-09-06 07:42:02",B5963,HU7605,236.22,303.728,352,116.59428,40.09107
1693986138,"2023-09-06 07:42:18",B5963,HU7605,426.72,298.172,351,116.59229,40.10184
1693986152,"2023-09-06 07:42:32",B5963,HU7605,586.74,301.876,352,116.59004,40.11313
1693986167,"2023-09-06 07:42:47",B5963,HU7605,746.76,307.432,352,116.58785,40.12463
1693986182,"2023-09-06 07:43:02",B5963,HU7605,899.16,305.58,352,116.585632,40.136078
1693986198,"2023-09-06 07:43:18",B5963,HU7605,1036.32,314.84,352,116.58342,40.14763
1693986212,"2023-09-06 07:43:32",B5963,HU7605,1143,344.472,351,116.58105,40.1595
1693986227,"2023-09-06 07:43:47",B5963,HU7605,1203.96,396.328,351,116.5783,40.173464
1693986242,"2023-09-06 07:44:02",B5963,HU7605,1303.02,450.036,351,116.57495,40.19051
1693986257,"2023-09-06 07:44:17",B5963,HU7605,1417.32,496.336,352,116.57143,40.20866
1693986272,"2023-09-06 07:44:32",B5963,HU7605,1630.68,514.856,352,116.567813,40.227511
1693986287,"2023-09-06 07:44:47",B5963,HU7605,1874.52,522.264,349,116.56388,40.246411
1693986303,"2023-09-06 07:45:03",B5963,HU7605,2042.16,533.376,326,116.55314,40.26433
1693986317,"2023-09-06 07:45:17",B5963,HU7605,2125.98,535.228,295,116.53241,40.27625
1693986332,"2023-09-06 07:45:32",B5963,HU7605,2301.24,535.228,268,116.5057,40.27872
1693986347,"2023-09-06 07:45:47",B5963,HU7605,2567.94,533.376,248,116.481262,40.272903
1693986362,"2023-09-06 07:46:02",B5963,HU7605,2796.54,540.784,244,116.457825,40.26466
1693986378,"2023-09-06 07:46:18",B5963,HU7605,3032.76,548.192,244,116.433979,40.255582
1693986392,"2023-09-06 07:46:32",B5963,HU7605,3268.98,555.6,244,116.40967,40.2464
1693986407,"2023-09-06 07:46:47",B5963,HU7605,3383.28,590.788,244,116.383729,40.236775
1693986422,"2023-09-06 07:47:02",B5963,HU7605,3512.82,622.272,242,116.35676,40.22653
1693986437,"2023-09-06 07:47:17",B5963,HU7605,3802.38,613.012,224,116.3338,40.21248
1693986452,"2023-09-06 07:47:32",B5963,HU7605,4015.74,622.272,222,116.313538,40.195221
1693986467,"2023-09-06 07:47:47",B5963,HU7605,4099.56,657.46,221,116.292468,40.176816
1693986483,"2023-09-06 07:48:03",B5963,HU7605,4198.62,687.092,221,116.270683,40.157776
1693986499,"2023-09-06 07:48:19",B5963,HU7605,4419.6,690.796,221,116.248585,40.13841
1693986512,"2023-09-06 07:48:32",B5963,HU7605,4625.34,696.352,222,116.22618,40.11877
1693986528,"2023-09-06 07:48:48",B5963,HU7605,4823.46,701.908,222,116.203204,40.098655
1693986542,"2023-09-06 07:49:02",B5963,HU7605,5029.2,707.464,221,116.18129,40.07943
1693986557,"2023-09-06 07:49:17",B5963,HU7605,5227.32,711.168,222,116.158203,40.059219
1693986568,"2023-09-06 07:49:28",B5963,HU7605,5356.86,716.724,221,116.14265,40.04558
1693986582,"2023-09-06 07:49:42",B5963,HU7605,5524.5,724.132,222,116.118497,40.024404
1693986597,"2023-09-06 07:49:57",B5963,HU7605,5692.14,733.392,222,116.09621,40.00481
1693986612,"2023-09-06 07:50:12",B5963,HU7605,5867.4,740.8,222,116.0722,39.98369
1693986627,"2023-09-06 07:50:27",B5963,HU7605,5974.08,750.06,218,116.04921,39.96254
1693986642,"2023-09-06 07:50:42",B5963,HU7605,6004.56,751.912,198,116.033103,39.936839
1693986657,"2023-09-06 07:50:57",B5963,HU7605,6012.18,755.616,179,116.0296,39.90921
1693986672,"2023-09-06 07:51:12",B5963,HU7605,6012.18,746.356,161,116.03735,39.8827
1693986687,"2023-09-06 07:51:27",B5963,HU7605,6004.56,746.356,158,116.05139,39.85446
1693986702,"2023-09-06 07:51:42",B5963,HU7605,6004.56,746.356,158,116.0647,39.82907
1693986717,"2023-09-06 07:51:57",B5963,HU7605,6004.56,746.356,158,116.07862,39.80214
1693986732,"2023-09-06 07:52:12",B5963,HU7605,6004.56,748.208,158,116.09174,39.77656
1693986747,"2023-09-06 07:52:27",B5963,HU7605,6118.86,751.912,158,116.10537,39.75
1693986762,"2023-09-06 07:52:42",B5963,HU7605,6301.74,755.616,158,116.11916,39.72318
1693986777,"2023-09-06 07:52:57",B5963,HU7605,6477,759.32,158,116.13214,39.69775
1693986792,"2023-09-06 07:53:12",B5963,HU7605,6652.26,763.024,158,116.14569,39.6713
1693986807,"2023-09-06 07:53:27",B5963,HU7605,6804.66,772.284,158,116.15936,39.64444
1693986822,"2023-09-06 07:53:42",B5963,HU7605,6896.1,787.1,158,116.17352,39.61675
1693986837,"2023-09-06 07:53:57",B5963,HU7605,7033.26,800.064,158,116.18756,39.58928
1693986852,"2023-09-06 07:54:12",B5963,HU7605,7162.8,807.472,158,116.20203,39.56084
1693986867,"2023-09-06 07:54:27",B5963,HU7605,7292.34,816.732,158,116.21696,39.53146
1693986882,"2023-09-06 07:54:42",B5963,HU7605,7429.5,824.14,158,116.23114,39.50362
1693986897,"2023-09-06 07:54:57",B5963,HU7605,7574.28,831.548,158,116.24573,39.47481
1693986912,"2023-09-06 07:55:12",B5963,HU7605,7703.82,838.956,158,116.26091,39.44499
1693986927,"2023-09-06 07:55:27",B5963,HU7605,7818.12,848.216,159,116.27518,39.41684
1693986942,"2023-09-06 07:55:42",B5963,HU7605,7932.42,855.624,158,116.29065,39.38627
1693986957,"2023-09-06 07:55:57",B5963,HU7605,8031.48,866.736,158,116.30569,39.35669
1693986972,"2023-09-06 07:56:12",B5963,HU7605,8092.44,874.144,158,116.32141,39.32556
1693986992,"2023-09-06 07:56:32",B5963,HU7605,8107.68,875.996,158,116.33745,39.29388
1693987007,"2023-09-06 07:56:47",B5963,HU7605,8107.68,875.996,158,116.35322,39.26262
1693987022,"2023-09-06 07:57:02",B5963,HU7605,8107.68,874.144,159,116.36868,39.2319
1693987037,"2023-09-06 07:57:17",B5963,HU7605,8107.68,872.292,158,116.38428,39.20099
1693987052,"2023-09-06 07:57:32",B5963,HU7605,8107.68,872.292,159,116.39985,39.1701
1693987067,"2023-09-06 07:57:47",B5963,HU7605,8107.68,872.292,158,116.41454,39.14095
1693987082,"2023-09-06 07:58:02",B5963,HU7605,8107.68,872.292,158,116.42969,39.11077
1693987098,"2023-09-06 07:58:18",B5963,HU7605,8107.68,874.144,159,116.44531,39.07972
1693987112,"2023-09-06 07:58:32",B5963,HU7605,8107.68,874.144,159,116.461853,39.04676
