Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677540151,"2023-02-27 23:22:31",B2722,HU7605,7.62,283.356,354,116.59589,40.08284
1677540166,"2023-02-27 23:22:46",B2722,HU7605,182.88,279.652,354,116.59416,40.09344
1677540181,"2023-02-27 23:23:01",B2722,HU7605,327.66,281.504,352,116.59247,40.10381
1677540196,"2023-02-27 23:23:16",B2722,HU7605,487.68,281.504,353,116.59053,40.11406
1677540211,"2023-02-27 23:23:31",B2722,HU7605,701.04,285.208,352,116.58856,40.12482
1677540226,"2023-02-27 23:23:46",B2722,HU7605,899.16,287.06,352,116.58661,40.13553
1677540241,"2023-02-27 23:24:01",B2722,HU7605,1013.46,318.544,352,116.58459,40.14638
1677540256,"2023-02-27 23:24:16",B2722,HU7605,1089.66,368.548,352,116.58228,40.15956
1677540271,"2023-02-27 23:24:31",B2722,HU7605,1226.82,394.476,353,116.57967,40.17384
1677540286,"2023-02-27 23:24:46",B2722,HU7605,1455.42,405.588,350,116.5768,40.18897
1677540301,"2023-02-27 23:25:01",B2722,HU7605,1706.88,407.44,324,116.56873,40.20277
1677540316,"2023-02-27 23:25:16",B2722,HU7605,1882.14,438.924,306,116.55353,40.21449
1677540331,"2023-02-27 23:25:31",B2722,HU7605,2026.92,477.816,277,116.53242,40.21997
1677540346,"2023-02-27 23:25:46",B2722,HU7605,2255.52,500.04,253,116.50857,40.21755
1677540361,"2023-02-27 23:26:01",B2722,HU7605,2499.36,503.744,252,116.48554,40.21154
1677540376,"2023-02-27 23:26:16",B2722,HU7605,2750.82,505.596,251,116.46204,40.20534
1677540391,"2023-02-27 23:26:31",B2722,HU7605,3017.52,503.744,250,116.43891,40.19907
1677540406,"2023-02-27 23:26:46",B2722,HU7605,3261.36,511.152,251,116.41516,40.19261
1677540421,"2023-02-27 23:27:01",B2722,HU7605,3375.66,540.784,251,116.39072,40.18617
1677540436,"2023-02-27 23:27:16",B2722,HU7605,3467.1,564.86,251,116.3655,40.17942
1677540451,"2023-02-27 23:27:31",B2722,HU7605,3581.4,587.084,251,116.33872,40.17225
1677540466,"2023-02-27 23:27:46",B2722,HU7605,3787.14,598.196,253,116.31128,40.16524
1677540481,"2023-02-27 23:28:01",B2722,HU7605,3992.88,611.16,242,116.28273,40.15591
1677540496,"2023-02-27 23:28:16",B2722,HU7605,4213.86,618.568,230,116.25897,40.14317
1677540511,"2023-02-27 23:28:31",B2722,HU7605,4442.46,622.272,220,116.23749,40.12592
1677540526,"2023-02-27 23:28:46",B2722,HU7605,4663.44,625.976,222,116.21769,40.10871
1677540541,"2023-02-27 23:29:01",B2722,HU7605,4884.42,633.384,222,116.19771,40.09153
1677540556,"2023-02-27 23:29:16",B2722,HU7605,5097.78,644.496,222,116.176362,40.073144
1677540571,"2023-02-27 23:29:31",B2722,HU7605,5295.9,651.904,222,116.15491,40.0546
1677540586,"2023-02-27 23:29:46",B2722,HU7605,5486.4,659.312,222,116.13373,40.03632
1677540601,"2023-02-27 23:30:01",B2722,HU7605,5692.14,664.868,222,116.11157,40.01711
1677540616,"2023-02-27 23:30:16",B2722,HU7605,5859.78,670.424,222,116.08978,39.99824
