Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673567734,"2023-01-12 23:55:34",B5963,HU7605,99.06,266.688,353,116.5964,40.07901
1673567749,"2023-01-12 23:55:49",B5963,HU7605,320.04,253.724,351,116.59447,40.08832
1673567764,"2023-01-12 23:56:04",B5963,HU7605,510.54,257.428,352,116.59253,40.09776
1673567779,"2023-01-12 23:56:19",B5963,HU7605,662.94,270.392,352,116.59072,40.10796
1673567794,"2023-01-12 23:56:34",B5963,HU7605,876.3,261.132,352,116.58893,40.11786
1673567810,"2023-01-12 23:56:50",B5963,HU7605,1082.04,253.724,353,116.58728,40.1272
1673567824,"2023-01-12 23:57:04",B5963,HU7605,1173.48,292.616,353,116.58563,40.13713
1673567839,"2023-01-12 23:57:19",B5963,HU7605,1234.44,348.176,353,116.58356,40.14963
1673567850,"2023-01-12 23:57:30",B5963,HU7605,1295.4,385.216,353,116.58205,40.15871
1673567864,"2023-01-12 23:57:44",B5963,HU7605,1409.7,438.924,353,116.57935,40.1743
1673567879,"2023-01-12 23:57:59",B5963,HU7605,1607.82,466.704,353,116.57642,40.19133
1673567894,"2023-01-12 23:58:14",B5963,HU7605,1912.62,463,352,116.57336,40.20845
1673567909,"2023-01-12 23:58:29",B5963,HU7605,2141.22,475.964,337,116.56812,40.22552
1673567924,"2023-01-12 23:58:44",B5963,HU7605,2362.2,492.632,308,116.55292,40.23958
1673567939,"2023-01-12 23:58:59",B5963,HU7605,2583.18,507.448,281,116.53017,40.2466
1673567950,"2023-01-12 23:59:10",B5963,HU7605,2735.58,513.004,262,116.51373,40.24631
1673567964,"2023-01-12 23:59:24",B5963,HU7605,2994.66,514.856,244,116.49028,40.23929
1673567979,"2023-01-12 23:59:39",B5963,HU7605,3261.36,518.56,242,116.46825,40.23044
1673568004,"2023-01-13 00:00:04",B5963,HU7605,3474.72,568.564,241,116.43011,40.2139
1673568019,"2023-01-13 00:00:19",B5963,HU7605,3573.78,603.752,241,116.40442,40.20282
1673568034,"2023-01-13 00:00:34",B5963,HU7605,3749.04,624.124,242,116.37767,40.19157
1673568049,"2023-01-13 00:00:49",B5963,HU7605,4015.74,622.272,244,116.35102,40.18091
1673568060,"2023-01-13 00:01:00",B5963,HU7605,4183.38,624.124,244,116.3316,40.17339
1673568074,"2023-01-13 00:01:14",B5963,HU7605,4434.84,624.124,243,116.30597,40.16313
1673568089,"2023-01-13 00:01:29",B5963,HU7605,4678.68,624.124,243,116.27899,40.15219
1673568105,"2023-01-13 00:01:45",B5963,HU7605,4876.8,633.384,239,116.25121,40.14037
1673568119,"2023-01-13 00:01:59",B5963,HU7605,5135.88,637.088,222,116.22755,40.12286
1673568134,"2023-01-13 00:02:14",B5963,HU7605,5349.24,640.792,221,116.20624,40.10399
1673568149,"2023-01-13 00:02:29",B5963,HU7605,5547.36,648.2,222,116.18604,40.08609
