Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679355438,"2023-03-20 23:37:18",B2729,HU7605,106.68,303.728,354,116.59595,40.08229
1679355453,"2023-03-20 23:37:33",B2729,HU7605,220.98,318.544,354,116.59416,40.094
1679355468,"2023-03-20 23:37:48",B2729,HU7605,365.76,322.248,353,116.59241,40.10582
1679355483,"2023-03-20 23:38:03",B2729,HU7605,518.16,325.952,352,116.59021,40.11786
1679355498,"2023-03-20 23:38:18",B2729,HU7605,693.42,327.804,353,116.58795,40.13017
1679355513,"2023-03-20 23:38:33",B2729,HU7605,868.68,337.064,352,116.58573,40.14265
1679355528,"2023-03-20 23:38:48",B2729,HU7605,1036.32,350.028,352,116.58342,40.15517
1679355543,"2023-03-20 23:39:03",B2729,HU7605,1181.1,366.696,353,116.58098,40.16862
1679355558,"2023-03-20 23:39:18",B2729,HU7605,1371.6,374.104,353,116.57849,40.18272
1679355573,"2023-03-20 23:39:33",B2729,HU7605,1554.48,381.512,352,116.57605,40.19674
1679355588,"2023-03-20 23:39:48",B2729,HU7605,1744.98,385.216,352,116.57349,40.21088
1679355603,"2023-03-20 23:40:03",B2729,HU7605,1920.24,390.772,353,116.5708,40.22557
1679355618,"2023-03-20 23:40:18",B2729,HU7605,2004.06,418.552,341,116.56688,40.24041
1679355633,"2023-03-20 23:40:33",B2729,HU7605,2072.64,427.812,310,116.5545,40.25313
1679355648,"2023-03-20 23:40:48",B2729,HU7605,2164.08,437.072,277,116.53534,40.25885
1679355663,"2023-03-20 23:41:03",B2729,HU7605,2293.62,448.184,250,116.51434,40.2562
1679355678,"2023-03-20 23:41:18",B2729,HU7605,2499.36,459.296,244,116.49397,40.24916
1679355693,"2023-03-20 23:41:33",B2729,HU7605,2712.72,470.408,242,116.47333,40.241
1679355708,"2023-03-20 23:41:48",B2729,HU7605,2926.08,477.816,243,116.45276,40.23276
1679355723,"2023-03-20 23:42:03",B2729,HU7605,3139.44,487.076,243,116.43223,40.22449
1679355738,"2023-03-20 23:42:18",B2729,HU7605,3238.5,524.116,242,116.4101,40.21541
1679355754,"2023-03-20 23:42:34",B2729,HU7605,3329.94,559.304,242,116.38641,40.20572
1679355768,"2023-03-20 23:42:48",B2729,HU7605,3421.38,592.64,238,116.36182,40.19502
1679355783,"2023-03-20 23:43:03",B2729,HU7605,3543.3,620.42,229,116.33856,40.18144
1679355798,"2023-03-20 23:43:18",B2729,HU7605,3733.8,635.236,223,116.31659,40.16441
1679355813,"2023-03-20 23:43:33",B2729,HU7605,3939.54,642.644,224,116.29468,40.14679
1679355828,"2023-03-20 23:43:48",B2729,HU7605,4168.14,648.2,224,116.27289,40.12926
1679355843,"2023-03-20 23:44:03",B2729,HU7605,4381.5,659.312,224,116.25102,40.1116
