Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699950292,"2023-11-14 08:24:52",B208T,HU7605,60.96,296.32,173,116.60009,40.0562
1699950307,"2023-11-14 08:25:07",B208T,HU7605,236.22,303.728,174,116.60171,40.04512
1699950322,"2023-11-14 08:25:22",B208T,HU7605,365.76,303.728,173,116.60277,40.03707
1699950337,"2023-11-14 08:25:37",B208T,HU7605,541.02,311.136,174,116.60445,40.02543
1699950352,"2023-11-14 08:25:52",B208T,HU7605,731.52,318.544,173,116.606203,40.013883
1699950367,"2023-11-14 08:26:07",B208T,HU7605,891.54,333.36,173,116.608154,40.001633
1699950382,"2023-11-14 08:26:22",B208T,HU7605,998.22,375.956,173,116.610352,39.988266
1699950397,"2023-11-14 08:26:37",B208T,HU7605,1074.42,424.108,173,116.61273,39.9733
1699950412,"2023-11-14 08:26:52",B208T,HU7605,1165.86,470.408,173,116.61536,39.95622
1699950427,"2023-11-14 08:27:07",B208T,HU7605,1325.88,505.596,173,116.61853,39.9364
1699950442,"2023-11-14 08:27:22",B208T,HU7605,1592.58,513.004,173,116.621765,39.915378
1699950457,"2023-11-14 08:27:37",B208T,HU7605,1844.04,524.116,172,116.62507,39.89479
1699950472,"2023-11-14 08:27:52",B208T,HU7605,2103.12,529.672,172,116.62841,39.87515
1699950487,"2023-11-14 08:28:07",B208T,HU7605,2270.76,535.228,173,116.6308,39.86101
1699950502,"2023-11-14 08:28:22",B208T,HU7605,2545.08,533.376,173,116.633964,39.840408
1699950517,"2023-11-14 08:28:37",B208T,HU7605,2827.02,537.08,173,116.63721,39.81822
1699950532,"2023-11-14 08:28:52",B208T,HU7605,3040.38,542.636,173,116.64023,39.79793
1699950547,"2023-11-14 08:29:07",B208T,HU7605,3208.02,564.86,173,116.64322,39.77737
1699950562,"2023-11-14 08:29:22",B208T,HU7605,3299.46,603.752,173,116.646801,39.753799
1699950577,"2023-11-14 08:29:37",B208T,HU7605,3390.9,633.384,173,116.65026,39.731
1699950592,"2023-11-14 08:29:52",B208T,HU7605,3497.58,661.164,173,116.65427,39.70555
1699950607,"2023-11-14 08:30:07",B208T,HU7605,3604.26,683.388,173,116.65785,39.68175
1699950622,"2023-11-14 08:30:22",B208T,HU7605,3771.9,694.5,173,116.66185,39.6557
1699950637,"2023-11-14 08:30:37",B208T,HU7605,3977.64,703.76,173,116.66615,39.62787
1699950652,"2023-11-14 08:30:52",B208T,HU7605,4168.14,711.168,173,116.66997,39.60182
1699950667,"2023-11-14 08:31:07",B208T,HU7605,4343.4,718.576,172,116.67409,39.57513
1699950682,"2023-11-14 08:31:22",B208T,HU7605,4526.28,724.132,173,116.67833,39.54858
1699950697,"2023-11-14 08:31:37",B208T,HU7605,4655.82,729.688,173,116.6817,39.52741
1699950712,"2023-11-14 08:31:52",B208T,HU7605,4823.46,737.096,173,116.68597,39.49929
1699950727,"2023-11-14 08:32:07",B208T,HU7605,4983.48,744.504,173,116.68994,39.47313
1699950742,"2023-11-14 08:32:22",B208T,HU7605,5143.5,755.616,173,116.69427,39.44441
1699950757,"2023-11-14 08:32:37",B208T,HU7605,5288.28,764.876,173,116.69893,39.41437
1699950772,"2023-11-14 08:32:52",B208T,HU7605,5433.06,772.284,173,116.70317,39.38644
1699950787,"2023-11-14 08:33:07",B208T,HU7605,5585.46,781.544,173,116.707581,39.357683
1699950802,"2023-11-14 08:33:22",B208T,HU7605,5715,792.656,173,116.71218,39.32776
1699950817,"2023-11-14 08:33:37",B208T,HU7605,5852.16,803.768,173,116.7166,39.29878
1699950832,"2023-11-14 08:33:52",B208T,HU7605,5958.84,814.88,173,116.72126,39.26779
1699950847,"2023-11-14 08:34:07",B208T,HU7605,6004.56,822.288,173,116.72589,39.23655
1699950862,"2023-11-14 08:34:22",B208T,HU7605,6172.2,820.436,173,116.73045,39.20604
1699950877,"2023-11-14 08:34:37",B208T,HU7605,6499.86,800.064,174,116.735352,39.173382
1699950892,"2023-11-14 08:34:52",B208T,HU7605,6659.88,803.768,179,116.73749,39.14061
1699950907,"2023-11-14 08:35:07",B208T,HU7605,6789.42,805.62,184,116.73633,39.11082
1699950922,"2023-11-14 08:35:22",B208T,HU7605,6941.82,805.62,188,116.73224,39.07974
1699950937,"2023-11-14 08:35:37",B208T,HU7605,7101.84,811.176,187,116.72791,39.053
