Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699086079,"2023-11-04 08:21:19",B6519,HU7605,7.62,303.728,353,116.59668,40.07808
1699086094,"2023-11-04 08:21:34",B6519,HU7605,228.6,296.32,355,116.595029,40.089903
1699086109,"2023-11-04 08:21:49",B6519,HU7605,441.96,294.468,355,116.59387,40.10115
1699086124,"2023-11-04 08:22:04",B6519,HU7605,632.46,296.32,353,116.59229,40.11182
1699086139,"2023-11-04 08:22:19",B6519,HU7605,830.58,301.876,352,116.59021,40.1234
1699086154,"2023-11-04 08:22:34",B6519,HU7605,1043.94,309.284,352,116.5881,40.13529
1699086169,"2023-11-04 08:22:49",B6519,HU7605,1165.86,357.436,352,116.585876,40.147797
1699086184,"2023-11-04 08:23:04",B6519,HU7605,1280.16,405.588,352,116.58329,40.16183
1699086199,"2023-11-04 08:23:19",B6519,HU7605,1524,422.256,353,116.58057,40.17732
1699086214,"2023-11-04 08:23:34",B6519,HU7605,1790.7,431.516,341,116.57649,40.19325
1699086229,"2023-11-04 08:23:49",B6519,HU7605,2057.4,429.664,309,116.56407,40.20605
1699086244,"2023-11-04 08:24:04",B6519,HU7605,2316.48,431.516,278,116.545166,40.211838
1699086259,"2023-11-04 08:24:19",B6519,HU7605,2484.12,464.852,250,116.52368,40.20955
1699086274,"2023-11-04 08:24:34",B6519,HU7605,2636.52,485.224,244,116.50195,40.20195
1699086289,"2023-11-04 08:24:49",B6519,HU7605,2788.92,488.928,244,116.479922,40.193714
1699086304,"2023-11-04 08:25:04",B6519,HU7605,2941.32,492.632,243,116.45947,40.18579
1699086319,"2023-11-04 08:25:19",B6519,HU7605,3093.72,490.78,243,116.437974,40.177142
1699086334,"2023-11-04 08:25:34",B6519,HU7605,3253.74,498.188,243,116.41638,40.16844
1699086349,"2023-11-04 08:25:49",B6519,HU7605,3406.14,540.784,243,116.39349,40.15942
1699086364,"2023-11-04 08:26:04",B6519,HU7605,3550.92,575.972,243,116.36993,40.15013
1699086379,"2023-11-04 08:26:19",B6519,HU7605,3710.94,611.16,242,116.343779,40.139481
1699086394,"2023-11-04 08:26:34",B6519,HU7605,3878.58,633.384,242,116.31702,40.12848
1699086409,"2023-11-04 08:26:49",B6519,HU7605,4160.52,638.94,242,116.289612,40.117126
1699086424,"2023-11-04 08:27:04",B6519,HU7605,4480.56,638.94,243,116.26119,40.10564
1699086439,"2023-11-04 08:27:19",B6519,HU7605,4754.88,648.2,244,116.233604,40.09493
1699086454,"2023-11-04 08:27:34",B6519,HU7605,5029.2,651.904,243,116.205505,40.084167
1699086469,"2023-11-04 08:27:49",B6519,HU7605,5334,651.904,243,116.177246,40.073273
1699086484,"2023-11-04 08:28:04",B6519,HU7605,5539.74,635.236,244,116.14846,40.062158
1699086499,"2023-11-04 08:28:19",B6519,HU7605,5730.24,574.12,244,116.12292,40.0524
1699086514,"2023-11-04 08:28:34",B6519,HU7605,5905.5,514.856,243,116.09908,40.04335
1699086529,"2023-11-04 08:28:49",B6519,HU7605,5996.94,490.78,244,116.076799,40.034925
1699086544,"2023-11-04 08:29:04",B6519,HU7605,6004.56,496.336,244,116.055664,40.026993
1699086559,"2023-11-04 08:29:19",B6519,HU7605,6004.56,516.708,244,116.032288,40.018204
1699086574,"2023-11-04 08:29:34",B6519,HU7605,5996.94,533.376,245,116.01057,40.01007
1699086589,"2023-11-04 08:29:49",B6519,HU7605,6004.56,537.08,244,115.98585,40.00085
1699086604,"2023-11-04 08:30:04",B6519,HU7605,6004.56,544.488,224,115.9655,39.98968
1699086619,"2023-11-04 08:30:19",B6519,HU7605,6004.56,564.86,199,115.95195,39.97157
1699086634,"2023-11-04 08:30:34",B6519,HU7605,6004.56,594.492,174,115.949457,39.949827
1699086649,"2023-11-04 08:30:49",B6519,HU7605,6012.18,633.384,160,115.95679,39.92789
1699086664,"2023-11-04 08:31:04",B6519,HU7605,6004.56,683.388,157,115.968515,39.904678
1699086679,"2023-11-04 08:31:19",B6519,HU7605,5996.94,709.316,156,115.98199,39.88093
1699086694,"2023-11-04 08:31:34",B6519,HU7605,6004.56,711.168,156,115.99634,39.85598
1699086709,"2023-11-04 08:31:49",B6519,HU7605,6004.56,713.02,156,116.01013,39.83163
1699086724,"2023-11-04 08:32:04",B6519,HU7605,6004.56,713.02,156,116.02368,39.80738
1699086739,"2023-11-04 08:32:19",B6519,HU7605,6004.56,713.02,156,116.03766,39.78236
1699086754,"2023-11-04 08:32:34",B6519,HU7605,6004.56,713.02,156,116.04828,39.76343
1699086769,"2023-11-04 08:32:49",B6519,HU7605,6004.56,714.872,157,116.06329,39.73652
1699086784,"2023-11-04 08:33:04",B6519,HU7605,6004.56,716.724,156,116.07697,39.71195
1699086799,"2023-11-04 08:33:19",B6519,HU7605,6004.56,716.724,156,116.09045,39.68764
1699086814,"2023-11-04 08:33:34",B6519,HU7605,6004.56,716.724,156,116.10431,39.66283
1699086829,"2023-11-04 08:33:49",B6519,HU7605,6004.56,714.872,156,116.11814,39.63799
1699086844,"2023-11-04 08:34:04",B6519,HU7605,6050.28,718.576,156,116.13182,39.61349
1699086859,"2023-11-04 08:34:19",B6519,HU7605,6263.64,720.428,156,116.1463,39.58742
1699086874,"2023-11-04 08:34:34",B6519,HU7605,6461.76,733.392,156,116.15952,39.56355
1699086889,"2023-11-04 08:34:49",B6519,HU7605,6606.54,751.912,156,116.17377,39.53765
1699086904,"2023-11-04 08:35:04",B6519,HU7605,6690.36,763.024,156,116.18909,39.51005
1699086919,"2023-11-04 08:35:19",B6519,HU7605,6774.18,763.024,156,116.20436,39.48253
1699086934,"2023-11-04 08:35:34",B6519,HU7605,6903.72,766.728,156,116.21923,39.4558
1699086949,"2023-11-04 08:35:49",B6519,HU7605,7078.98,775.988,156,116.23352,39.42993
1699086964,"2023-11-04 08:36:04",B6519,HU7605,7277.1,785.248,156,116.24811,39.40349
1699086979,"2023-11-04 08:36:19",B6519,HU7605,7452.36,794.508,156,116.26377,39.37509
1699086994,"2023-11-04 08:36:34",B6519,HU7605,7612.38,805.62,156,116.27826,39.34888
1699087009,"2023-11-04 08:36:49",B6519,HU7605,7787.64,814.88,156,116.29376,39.32067
1699087024,"2023-11-04 08:37:04",B6519,HU7605,8008.62,813.028,156,116.30921,39.29269
1699087039,"2023-11-04 08:37:19",B6519,HU7605,8183.88,822.288,157,116.3252,39.26365
1699087054,"2023-11-04 08:37:34",B6519,HU7605,8336.28,829.696,156,116.3402,39.23611
1699087069,"2023-11-04 08:37:49",B6519,HU7605,8465.82,840.808,156,116.35608,39.20713
1699087084,"2023-11-04 08:38:04",B6519,HU7605,8595.36,853.772,156,116.37244,39.17734
1699087099,"2023-11-04 08:38:19",B6519,HU7605,8724.9,861.18,156,116.3885,39.14809
1699087114,"2023-11-04 08:38:34",B6519,HU7605,8862.06,868.588,156,116.40503,39.11799
1699087129,"2023-11-04 08:38:49",B6519,HU7605,8991.6,877.848,156,116.42122,39.08844
1699087144,"2023-11-04 08:39:04",B6519,HU7605,9182.1,875.996,156,116.43842,39.056992
1699087159,"2023-11-04 08:39:19",B6519,HU7605,9387.84,875.996,157,116.456392,39.024261
1699087179,"2023-11-04 08:39:39",B6519,HU7605,9547.86,879.7,157,116.47514,38.989746
1699087194,"2023-11-04 08:39:54",B6519,HU7605,9654.54,888.96,157,116.490963,38.960632
1699087209,"2023-11-04 08:40:09",B6519,HU7605,9776.46,892.664,156,116.50763,38.9301
1699087463,"2023-11-04 08:44:23",B6519,HU7605,12283.44,811.176,166,116.73468,38.416955
1699087478,"2023-11-04 08:44:38",B6519,HU7605,12359.64,811.176,166,116.74382,38.3876
1699087492,"2023-11-04 08:44:52",B6519,HU7605,12435.84,814.88,166,116.75282,38.35858
1699087507,"2023-11-04 08:45:07",B6519,HU7605,12504.42,813.028,166,116.76211,38.32855
1699087522,"2023-11-04 08:45:22",B6519,HU7605,12527.28,820.436,166,116.77147,38.29811
1699087537,"2023-11-04 08:45:37",B6519,HU7605,12527.28,835.252,166,116.780787,38.267941
1699087552,"2023-11-04 08:45:52",B6519,HU7605,12527.28,844.512,166,116.79016,38.2375
1699087572,"2023-11-04 08:46:12",B6519,HU7605,12527.28,851.92,166,116.800446,38.204132
1699087587,"2023-11-04 08:46:27",B6519,HU7605,12527.28,855.624,166,116.809745,38.174185
1699087602,"2023-11-04 08:46:42",B6519,HU7605,12527.28,861.18,166,116.819657,38.141971
1699087617,"2023-11-04 08:46:57",B6519,HU7605,12527.28,861.18,166,116.82902,38.11157
1699087632,"2023-11-04 08:47:12",B6519,HU7605,12527.28,859.328,166,116.840077,38.075867
1699087647,"2023-11-04 08:47:27",B6519,HU7605,12527.28,859.328,166,116.84988,38.04401
1699087662,"2023-11-04 08:47:42",B6519,HU7605,12527.28,855.624,166,116.859469,38.012833
1699087677,"2023-11-04 08:47:57",B6519,HU7605,12527.28,855.624,166,116.8687,37.98267
1699087692,"2023-11-04 08:48:12",B6519,HU7605,12527.28,850.068,166,116.87853,37.9505
1699087707,"2023-11-04 08:48:27",B6519,HU7605,12527.28,851.92,166,116.889217,37.915587
1699087722,"2023-11-04 08:48:42",B6519,HU7605,12527.28,848.216,166,116.89588,37.89381
1699087737,"2023-11-04 08:48:57",B6519,HU7605,12527.28,848.216,166,116.90546,37.8627
1699087752,"2023-11-04 08:49:12",B6519,HU7605,12527.28,848.216,166,116.91471,37.83226
1699087767,"2023-11-04 08:49:27",B6519,HU7605,12527.28,850.068,166,116.924266,37.801022
