Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675639658,"2023-02-05 23:27:38",B207V,HU7605,0,296.32,354,116.59578,40.0838
1675639673,"2023-02-05 23:27:53",B207V,HU7605,121.92,314.84,354,116.59406,40.0947
1675639688,"2023-02-05 23:28:08",B207V,HU7605,274.32,322.248,352,116.59204,40.10655
1675639704,"2023-02-05 23:28:24",B207V,HU7605,434.34,325.952,352,116.58978,40.11873
1675639718,"2023-02-05 23:28:38",B207V,HU7605,624.84,327.804,352,116.5876,40.13068
1675639733,"2023-02-05 23:28:53",B207V,HU7605,853.44,322.248,352,116.58539,40.14299
1675639745,"2023-02-05 23:29:05",B207V,HU7605,990.6,324.1,353,116.58392,40.15114
1675639758,"2023-02-05 23:29:18",B207V,HU7605,1104.9,361.14,352,116.58167,40.16354
1675639773,"2023-02-05 23:29:33",B207V,HU7605,1173.48,411.144,352,116.57899,40.17821
1675639788,"2023-02-05 23:29:48",B207V,HU7605,1287.78,450.036,352,116.57612,40.1939
1675639803,"2023-02-05 23:30:03",B207V,HU7605,1493.52,463,334,116.56964,40.21069
1675639818,"2023-02-05 23:30:18",B207V,HU7605,1783.08,455.592,308,116.5557,40.22355
1675639833,"2023-02-05 23:30:33",B207V,HU7605,2004.06,468.556,280,116.5351,40.23044
1675639848,"2023-02-05 23:30:48",B207V,HU7605,2240.28,479.668,252,116.51182,40.22872
1675639863,"2023-02-05 23:31:03",B207V,HU7605,2468.88,485.224,250,116.48956,40.22223
1675639878,"2023-02-05 23:31:18",B207V,HU7605,2682.24,492.632,251,116.46759,40.21628
1675639893,"2023-02-05 23:31:33",B207V,HU7605,2895.6,501.892,249,116.4444,40.20978
1675639908,"2023-02-05 23:31:48",B207V,HU7605,3124.2,501.892,250,116.42145,40.20296
1675639923,"2023-02-05 23:32:03",B207V,HU7605,3253.74,529.672,250,116.39813,40.19627
1675639938,"2023-02-05 23:32:18",B207V,HU7605,3337.56,563.008,251,116.37274,40.1892
