Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698567607,"2023-10-29 08:20:07",B6089,HU7605,137.16,307.432,352,116.59572,40.08366
1698567622,"2023-10-29 08:20:22",B6089,HU7605,373.38,300.024,351,116.59344,40.0952
1698567637,"2023-10-29 08:20:37",B6089,HU7605,594.36,294.468,352,116.59131,40.10596
1698567652,"2023-10-29 08:20:52",B6089,HU7605,754.38,303.728,351,116.58899,40.11726
1698567667,"2023-10-29 08:21:07",B6089,HU7605,891.54,314.84,351,116.58679,40.12868
1698567682,"2023-10-29 08:21:22",B6089,HU7605,1066.8,324.1,352,116.58442,40.14041
1698567697,"2023-10-29 08:21:37",B6089,HU7605,1181.1,361.14,351,116.58186,40.15307
1698567712,"2023-10-29 08:21:52",B6089,HU7605,1280.16,416.7,351,116.57886,40.16783
1698567727,"2023-10-29 08:22:07",B6089,HU7605,1524,429.664,351,116.57574,40.18366
1698567742,"2023-10-29 08:22:22",B6089,HU7605,1851.66,424.108,351,116.57262,40.19911
1698567757,"2023-10-29 08:22:37",B6089,HU7605,2118.36,437.072,351,116.56927,40.21591
1698567772,"2023-10-29 08:22:52",B6089,HU7605,2301.24,450.036,349,116.56598,40.23161
1698567787,"2023-10-29 08:23:07",B6089,HU7605,2385.06,444.48,319,116.55682,40.24663
1698567802,"2023-10-29 08:23:22",B6089,HU7605,2407.92,440.776,279,116.53822,40.25409
1698567817,"2023-10-29 08:23:37",B6089,HU7605,2575.56,444.48,245,116.51685,40.25066
1698567832,"2023-10-29 08:23:52",B6089,HU7605,2758.44,474.112,246,116.49738,40.24319
1698567847,"2023-10-29 08:24:07",B6089,HU7605,2941.32,503.744,249,116.47369,40.23578
1698567862,"2023-10-29 08:24:22",B6089,HU7605,3192.78,514.856,249,116.45142,40.229
1698567877,"2023-10-29 08:24:37",B6089,HU7605,3398.52,540.784,248,116.42737,40.22159
1698567892,"2023-10-29 08:24:52",B6089,HU7605,3604.26,563.008,248,116.40216,40.21376
1698567907,"2023-10-29 08:25:07",B6089,HU7605,3840.48,577.824,248,116.37524,40.20543
1698567922,"2023-10-29 08:25:22",B6089,HU7605,4084.32,588.936,248,116.35028,40.19765
1698567937,"2023-10-29 08:25:37",B6089,HU7605,4328.16,598.196,248,116.3233,40.18927
1698567953,"2023-10-29 08:25:53",B6089,HU7605,4610.1,603.752,248,116.29546,40.18054
1698567967,"2023-10-29 08:26:07",B6089,HU7605,4884.42,609.308,247,116.26678,40.17146
1698567982,"2023-10-29 08:26:22",B6089,HU7605,5036.82,642.644,226,116.24036,40.15741
1698567997,"2023-10-29 08:26:37",B6089,HU7605,5105.4,666.72,219,116.22595,40.14409
1698568012,"2023-10-29 08:26:52",B6089,HU7605,5204.46,711.168,218,116.2047,40.1224
1698568028,"2023-10-29 08:27:08",B6089,HU7605,5356.86,729.688,219,116.18231,40.10042
1698568042,"2023-10-29 08:27:22",B6089,HU7605,5593.08,735.244,220,116.15979,40.07904
1698568057,"2023-10-29 08:27:37",B6089,HU7605,5821.68,738.948,220,116.13666,40.05732
1698568072,"2023-10-29 08:27:52",B6089,HU7605,5958.84,735.244,220,116.11444,40.036507
1698568087,"2023-10-29 08:28:07",B6089,HU7605,5996.94,735.244,220,116.09192,40.01546
1698568102,"2023-10-29 08:28:22",B6089,HU7605,6004.56,738.948,220,116.06856,39.99373
1698568117,"2023-10-29 08:28:37",B6089,HU7605,6004.56,738.948,220,116.04584,39.97243
1698568132,"2023-10-29 08:28:52",B6089,HU7605,6004.56,742.652,216,116.022491,39.94992
1698568147,"2023-10-29 08:29:07",B6089,HU7605,6004.56,750.06,195,116.0082,39.92581
1698568162,"2023-10-29 08:29:22",B6089,HU7605,6004.56,761.172,173,116.00677,39.89504
1698568177,"2023-10-29 08:29:37",B6089,HU7605,6012.18,770.432,158,116.01664,39.86792
1698568192,"2023-10-29 08:29:52",B6089,HU7605,6004.56,770.432,157,116.03088,39.8415
1698568207,"2023-10-29 08:30:07",B6089,HU7605,6004.56,768.58,157,116.04763,39.81061
