Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684655484,"2023-05-21 07:51:24",B1048,HU7605,68.58,312.988,353,116.59646,40.07901
1684655498,"2023-05-21 07:51:38",B1048,HU7605,297.18,307.432,355,116.59478,40.09125
1684655513,"2023-05-21 07:51:53",B1048,HU7605,495.3,307.432,355,116.59338,40.10271
1684655528,"2023-05-21 07:52:08",B1048,HU7605,685.8,305.58,355,116.59186,40.11411
1684655543,"2023-05-21 07:52:23",B1048,HU7605,815.34,312.988,354,116.590332,40.12587
1684655558,"2023-05-21 07:52:38",B1048,HU7605,960.12,316.692,354,116.588684,40.137497
1684655573,"2023-05-21 07:52:53",B1048,HU7605,1074.42,329.656,354,116.5871,40.14958
1684655588,"2023-05-21 07:53:08",B1048,HU7605,1143,362.992,354,116.58539,40.16272
1684655604,"2023-05-21 07:53:24",B1048,HU7605,1196.34,403.736,354,116.58336,40.17733
1684655618,"2023-05-21 07:53:38",B1048,HU7605,1287.78,453.74,354,116.581109,40.193388
1684655633,"2023-05-21 07:53:53",B1048,HU7605,1394.46,501.892,9,116.58099,40.21143
1684655644,"2023-05-21 07:54:04",B1048,HU7605,1531.62,514.856,28,116.58716,40.22341
1684655659,"2023-05-21 07:54:19",B1048,HU7605,1767.84,516.708,54,116.60492,40.23692
1684655673,"2023-05-21 07:54:33",B1048,HU7605,1981.2,513.004,78,116.62781,40.24297
1684655688,"2023-05-21 07:54:48",B1048,HU7605,2095.5,518.56,84,116.65277,40.2452
1684655703,"2023-05-21 07:55:03",B1048,HU7605,2110.74,525.968,84,116.67859,40.24722
1684655714,"2023-05-21 07:55:14",B1048,HU7605,2118.36,524.116,84,116.69572,40.24851
1684655728,"2023-05-21 07:55:28",B1048,HU7605,2118.36,522.264,85,116.72113,40.250381
1684655744,"2023-05-21 07:55:44",B1048,HU7605,2110.74,520.412,84,116.74689,40.2523
1684655758,"2023-05-21 07:55:58",B1048,HU7605,2110.74,520.412,84,116.771747,40.254139
1684655773,"2023-05-21 07:56:13",B1048,HU7605,2156.46,516.708,84,116.7973,40.25615
1684655789,"2023-05-21 07:56:29",B1048,HU7605,2339.34,518.56,85,116.822683,40.258096
1684655803,"2023-05-21 07:56:43",B1048,HU7605,2590.8,514.856,105,116.8479,40.25633
1684655814,"2023-05-21 07:56:54",B1048,HU7605,2750.82,518.56,123,116.862321,40.250741
1684655828,"2023-05-21 07:57:08",B1048,HU7605,2979.42,535.228,148,116.87955,40.235891
1684655844,"2023-05-21 07:57:24",B1048,HU7605,3154.68,555.6,171,116.88739,40.21651
1684655858,"2023-05-21 07:57:38",B1048,HU7605,3276.6,577.824,174,116.89069,40.1954
1684655873,"2023-05-21 07:57:53",B1048,HU7605,3360.42,614.864,182,116.891473,40.172486
1684655888,"2023-05-21 07:58:08",B1048,HU7605,3436.62,650.052,187,116.888726,40.148326
1684655904,"2023-05-21 07:58:24",B1048,HU7605,3558.54,674.128,187,116.88486,40.12295
1684655918,"2023-05-21 07:58:38",B1048,HU7605,3863.34,657.46,187,116.88123,40.09909
1684655929,"2023-05-21 07:58:49",B1048,HU7605,4069.08,648.2,187,116.878801,40.08278
1684655943,"2023-05-21 07:59:03",B1048,HU7605,4290.06,651.904,187,116.875122,40.058899
1684655958,"2023-05-21 07:59:18",B1048,HU7605,4465.32,666.72,187,116.87103,40.03221
1684655973,"2023-05-21 07:59:33",B1048,HU7605,4625.34,677.832,187,116.86719,40.00717
1684655989,"2023-05-21 07:59:49",B1048,HU7605,4785.36,687.092,187,116.86351,39.98269
1684656004,"2023-05-21 08:00:04",B1048,HU7605,4945.38,696.352,187,116.85957,39.95634
1684656018,"2023-05-21 08:00:18",B1048,HU7605,5120.64,701.908,187,116.85564,39.93009
1684656034,"2023-05-21 08:00:34",B1048,HU7605,5303.52,707.464,187,116.85178,39.90408
1684656048,"2023-05-21 08:00:48",B1048,HU7605,5478.78,711.168,187,116.847778,39.877718
1684656063,"2023-05-21 08:01:03",B1048,HU7605,5631.18,713.02,187,116.84378,39.85107
1684656078,"2023-05-21 08:01:18",B1048,HU7605,5692.14,711.168,187,116.839838,39.82457
1684656093,"2023-05-21 08:01:33",B1048,HU7605,5699.76,709.316,186,116.836,39.7976
1684656108,"2023-05-21 08:01:48",B1048,HU7605,5730.24,720.428,176,116.83614,39.77083
1684656123,"2023-05-21 08:02:03",B1048,HU7605,5897.88,722.28,174,116.83978,39.74416
1684656138,"2023-05-21 08:02:18",B1048,HU7605,6050.28,727.836,174,116.84354,39.71576
1684656153,"2023-05-21 08:02:33",B1048,HU7605,6217.92,731.54,174,116.847003,39.689392
1684656164,"2023-05-21 08:02:44",B1048,HU7605,6316.98,737.096,174,116.84927,39.67204
1684656178,"2023-05-21 08:02:58",B1048,HU7605,6431.28,748.208,174,116.85303,39.6438
1684656189,"2023-05-21 08:03:09",B1048,HU7605,6522.72,753.764,174,116.85553,39.62559
1684656203,"2023-05-21 08:03:23",B1048,HU7605,6728.46,748.208,174,116.85925,39.59775
1684656218,"2023-05-21 08:03:38",B1048,HU7605,6972.3,733.392,174,116.86322,39.5688
1684656233,"2023-05-21 08:03:53",B1048,HU7605,7086.6,740.8,174,116.866707,39.542542
1684656248,"2023-05-21 08:04:08",B1048,HU7605,7162.8,757.468,174,116.870349,39.514297
1684656263,"2023-05-21 08:04:23",B1048,HU7605,7299.96,761.172,174,116.874084,39.48626
1684656278,"2023-05-21 08:04:38",B1048,HU7605,7498.08,759.32,174,116.87787,39.45782
1684656294,"2023-05-21 08:04:54",B1048,HU7605,7719.06,755.616,174,116.88181,39.42915
1684656308,"2023-05-21 08:05:08",B1048,HU7605,7871.46,761.172,174,116.885515,39.401001
1684656319,"2023-05-21 08:05:19",B1048,HU7605,7955.28,766.728,174,116.888083,39.381592
1684656333,"2023-05-21 08:05:33",B1048,HU7605,8092.44,777.84,174,116.89178,39.35359
1684656344,"2023-05-21 08:05:44",B1048,HU7605,8199.12,777.84,174,116.894531,39.333103
1684656359,"2023-05-21 08:05:59",B1048,HU7605,8374.38,777.84,174,116.898293,39.304962
1684656373,"2023-05-21 08:06:13",B1048,HU7605,8519.16,781.544,174,116.902114,39.276077
1684656384,"2023-05-21 08:06:24",B1048,HU7605,8625.84,781.544,174,116.90468,39.25639
1684656398,"2023-05-21 08:06:38",B1048,HU7605,8785.86,775.988,174,116.90863,39.22706
1684656409,"2023-05-21 08:06:49",B1048,HU7605,8846.82,772.284,174,116.91125,39.20773
1684656428,"2023-05-21 08:07:08",B1048,HU7605,8877.3,763.024,174,116.91553,39.1758
1684656444,"2023-05-21 08:07:24",B1048,HU7605,8877.3,763.024,174,116.91931,39.14703
1684656458,"2023-05-21 08:07:38",B1048,HU7605,8869.68,783.396,174,116.92297,39.11836
1684656473,"2023-05-21 08:07:53",B1048,HU7605,8862.06,809.324,174,116.92694,39.08731
1684656488,"2023-05-21 08:08:08",B1048,HU7605,8862.06,829.696,174,116.93083,39.05754
1684656503,"2023-05-21 08:08:23",B1048,HU7605,8869.68,837.104,174,116.93519,39.02518
