Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675726608,"2023-02-06 23:36:48",B6519,HU7605,-76.2,251.872,353,116.59703,40.07529
1675726613,"2023-02-06 23:36:53",B6519,HU7605,0,292.616,353,116.59631,40.07959
1675726618,"2023-02-06 23:36:58",B6519,HU7605,68.58,292.616,352,116.59565,40.08297
1675726623,"2023-02-06 23:37:03",B6519,HU7605,137.16,296.32,351,116.59497,40.08655
1675726638,"2023-02-06 23:37:18",B6519,HU7605,365.76,292.616,353,116.5929,40.09749
1675726653,"2023-02-06 23:37:33",B6519,HU7605,548.64,298.172,352,116.59091,40.10843
1675726668,"2023-02-06 23:37:48",B6519,HU7605,685.8,311.136,352,116.58866,40.12021
1675726683,"2023-02-06 23:38:03",B6519,HU7605,838.2,320.396,352,116.58648,40.13185
1675726698,"2023-02-06 23:38:18",B6519,HU7605,982.98,331.508,352,116.58429,40.14367
1675726713,"2023-02-06 23:38:33",B6519,HU7605,1051.56,374.104,351,116.58167,40.15695
1675726728,"2023-02-06 23:38:48",B6519,HU7605,1127.76,424.108,352,116.5788,40.17197
1675726743,"2023-02-06 23:39:03",B6519,HU7605,1219.2,475.964,352,116.57555,40.18883
1675726758,"2023-02-06 23:39:18",B6519,HU7605,1386.84,507.448,353,116.5722,40.20712
1675726773,"2023-02-06 23:39:33",B6519,HU7605,1653.54,513.004,356,116.56976,40.22639
1675726788,"2023-02-06 23:39:48",B6519,HU7605,1943.1,501.892,355,116.56756,40.24506
1675726799,"2023-02-06 23:39:59",B6519,HU7605,2095.5,488.928,355,116.56607,40.2574
1675726813,"2023-02-06 23:40:13",B6519,HU7605,2240.28,490.78,353,116.56363,40.27611
1675726828,"2023-02-06 23:40:28",B6519,HU7605,2415.54,479.668,332,116.55639,40.2931
1675726843,"2023-02-06 23:40:43",B6519,HU7605,2697.48,470.408,311,116.54141,40.30656
1675726858,"2023-02-06 23:40:58",B6519,HU7605,2979.42,464.852,288,116.52167,40.31451
1675726873,"2023-02-06 23:41:13",B6519,HU7605,3253.74,470.408,271,116.49823,40.31644
1675726888,"2023-02-06 23:41:28",B6519,HU7605,3375.66,503.744,270,116.47449,40.31657
1675726903,"2023-02-06 23:41:43",B6519,HU7605,3467.1,540.784,270,116.44946,40.31666
1675726918,"2023-02-06 23:41:58",B6519,HU7605,3573.78,572.268,270,116.42149,40.31666
1675726933,"2023-02-06 23:42:13",B6519,HU7605,3817.62,585.232,246,116.39359,40.31205
1675726948,"2023-02-06 23:42:28",B6519,HU7605,4069.08,609.308,221,116.37199,40.29841
1675726963,"2023-02-06 23:42:43",B6519,HU7605,4335.78,611.16,218,116.35339,40.27954
1675726978,"2023-02-06 23:42:58",B6519,HU7605,4579.62,611.16,218,116.335477,40.261867
1675726993,"2023-02-06 23:43:13",B6519,HU7605,4785.36,618.568,219,116.31656,40.24376
1675727008,"2023-02-06 23:43:28",B6519,HU7605,4991.1,624.124,219,116.29721,40.22523
1675727023,"2023-02-06 23:43:43",B6519,HU7605,5181.6,633.384,219,116.27795,40.20667
1675727038,"2023-02-06 23:43:58",B6519,HU7605,5387.34,638.94,219,116.25789,40.18724
1675727053,"2023-02-06 23:44:13",B6519,HU7605,5600.7,640.792,218,116.2384,40.1684
1675727068,"2023-02-06 23:44:28",B6519,HU7605,5806.44,644.496,218,116.21856,40.14921
1675727083,"2023-02-06 23:44:43",B6519,HU7605,5943.6,633.384,218,116.1994,40.13068
1675727098,"2023-02-06 23:44:58",B6519,HU7605,5996.94,611.16,219,116.18005,40.11182
1675727113,"2023-02-06 23:45:13",B6519,HU7605,6004.56,598.196,218,116.16182,40.09409
1675727127,"2023-02-06 23:45:27",B6519,HU7605,6004.56,596.344,218,116.14374,40.07661
1675727142,"2023-02-06 23:45:42",B6519,HU7605,6004.56,616.716,219,116.125488,40.058992
1675727157,"2023-02-06 23:45:57",B6519,HU7605,5996.94,633.384,218,116.10669,40.04095
1675727172,"2023-02-06 23:46:12",B6519,HU7605,6004.56,637.088,219,116.08741,40.02212
1675727187,"2023-02-06 23:46:27",B6519,HU7605,6004.56,640.792,218,116.0683,40.00342
1675727202,"2023-02-06 23:46:42",B6519,HU7605,6004.56,644.496,219,116.04846,39.98409
1675727217,"2023-02-06 23:46:57",B6519,HU7605,6004.56,642.644,219,116.02867,39.96482
1675727232,"2023-02-06 23:47:12",B6519,HU7605,6004.56,644.496,216,116.01001,39.94624
1675727247,"2023-02-06 23:47:27",B6519,HU7605,6004.56,679.684,194,115.99658,39.92354
1675727267,"2023-02-06 23:47:47",B6519,HU7605,6004.56,720.428,175,115.99438,39.89611
1675727282,"2023-02-06 23:48:02",B6519,HU7605,6004.56,748.208,159,116.00317,39.86845
1675727297,"2023-02-06 23:48:17",B6519,HU7605,6004.56,753.764,157,116.01794,39.84159
1675727312,"2023-02-06 23:48:32",B6519,HU7605,6004.56,753.764,157,116.0327,39.81491
1675727327,"2023-02-06 23:48:47",B6519,HU7605,6004.56,751.912,157,116.04685,39.78905
1675727342,"2023-02-06 23:49:02",B6519,HU7605,6004.56,746.356,157,116.06152,39.76222
1675727357,"2023-02-06 23:49:17",B6519,HU7605,6004.56,744.504,157,116.075012,39.737549
1675727372,"2023-02-06 23:49:32",B6519,HU7605,6004.56,744.504,157,116.08917,39.71162
1675727387,"2023-02-06 23:49:47",B6519,HU7605,6004.56,740.8,157,116.10298,39.68637
1675727402,"2023-02-06 23:50:02",B6519,HU7605,6004.56,742.652,157,116.11725,39.66013
1675727417,"2023-02-06 23:50:17",B6519,HU7605,6096,746.356,157,116.13135,39.63416
1675727432,"2023-02-06 23:50:32",B6519,HU7605,6271.26,751.912,157,116.14508,39.60892
1675727447,"2023-02-06 23:50:47",B6519,HU7605,6454.14,753.764,157,116.15936,39.58272
1675727462,"2023-02-06 23:51:02",B6519,HU7605,6621.78,761.172,157,116.17371,39.55623
1675727477,"2023-02-06 23:51:17",B6519,HU7605,6781.8,768.58,157,116.188242,39.529495
1675727492,"2023-02-06 23:51:32",B6519,HU7605,6865.62,775.988,157,116.20281,39.50267
1675727507,"2023-02-06 23:51:47",B6519,HU7605,6880.86,779.692,157,116.217529,39.475553
1675727522,"2023-02-06 23:52:02",B6519,HU7605,6888.48,779.692,157,116.23218,39.44855
1675727537,"2023-02-06 23:52:17",B6519,HU7605,6888.48,779.692,157,116.246643,39.421832
1675727552,"2023-02-06 23:52:32",B6519,HU7605,6888.48,781.544,157,116.26123,39.39474
1675727567,"2023-02-06 23:52:47",B6519,HU7605,6888.48,777.84,157,116.27559,39.36818
1675727582,"2023-02-06 23:53:02",B6519,HU7605,6896.1,783.396,157,116.291298,39.339157
