Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691836518,"2023-08-12 10:35:18",B304K,HU7605,182.88,318.544,173,116.59875,40.06398
1691836533,"2023-08-12 10:35:33",B304K,HU7605,381,305.58,173,116.6004,40.05373
1691836544,"2023-08-12 10:35:44",B304K,HU7605,533.4,303.728,174,116.6014,40.04666
1691836558,"2023-08-12 10:35:58",B304K,HU7605,731.52,307.432,173,116.60297,40.03528
1691836569,"2023-08-12 10:36:09",B304K,HU7605,807.72,320.396,173,116.60413,40.02722
1691836583,"2023-08-12 10:36:23",B304K,HU7605,914.4,342.62,173,116.60595,40.015
1691836598,"2023-08-12 10:36:38",B304K,HU7605,1059.18,346.324,172,116.60803,40.00209
1691836613,"2023-08-12 10:36:53",B304K,HU7605,1181.1,359.288,172,116.61017,39.98895
1691836628,"2023-08-12 10:37:08",B304K,HU7605,1242.06,398.18,172,116.61257,39.97445
1691836643,"2023-08-12 10:37:23",B304K,HU7605,1310.64,450.036,173,116.61517,39.95851
1691836654,"2023-08-12 10:37:34",B304K,HU7605,1371.6,477.816,172,116.61713,39.9462
1691836669,"2023-08-12 10:37:49",B304K,HU7605,1531.62,507.448,173,116.62,39.9279
1691836684,"2023-08-12 10:38:04",B304K,HU7605,1737.36,516.708,173,116.62298,39.90921
1691836698,"2023-08-12 10:38:18",B304K,HU7605,1943.1,527.82,172,116.62614,39.8893
1691836709,"2023-08-12 10:38:29",B304K,HU7605,2072.64,540.784,173,116.62823,39.87618
1691836723,"2023-08-12 10:38:43",B304K,HU7605,2270.76,551.896,173,116.63147,39.85556
1691836738,"2023-08-12 10:38:58",B304K,HU7605,2484.12,559.304,173,116.63456,39.83505
1691836753,"2023-08-12 10:39:13",B304K,HU7605,2712.72,561.156,173,116.63776,39.81389
1691836768,"2023-08-12 10:39:28",B304K,HU7605,2964.18,559.304,173,116.64083,39.79367
1691836784,"2023-08-12 10:39:44",B304K,HU7605,3185.16,564.86,173,116.64404,39.77265
1691836798,"2023-08-12 10:39:58",B304K,HU7605,3329.94,592.64,173,116.64746,39.75054
1691836809,"2023-08-12 10:40:09",B304K,HU7605,3383.28,618.568,173,116.64973,39.73558
1691836823,"2023-08-12 10:40:23",B304K,HU7605,3474.72,663.016,173,116.65338,39.71171
