Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677281036,"2023-02-24 23:23:56",B2723,HU7605,35,266.688,354,116.59703,40.07533
1677281041,"2023-02-24 23:24:01",B2723,HU7605,-144.78,268.54,354,116.59653,40.0785
1677281056,"2023-02-24 23:24:16",B2723,HU7605,0,272.244,354,116.59497,40.08851
1677281071,"2023-02-24 23:24:31",B2723,HU7605,182.88,272.244,353,116.59351,40.0985
1677281086,"2023-02-24 23:24:46",B2723,HU7605,358.14,272.244,351,116.59153,40.10908
1677281101,"2023-02-24 23:25:01",B2723,HU7605,586.74,270.392,351,116.58966,40.1189
1677281116,"2023-02-24 23:25:16",B2723,HU7605,792.48,277.8,352,116.58779,40.12877
1677281131,"2023-02-24 23:25:31",B2723,HU7605,899.16,320.396,352,116.58582,40.13997
1677281146,"2023-02-24 23:25:46",B2723,HU7605,1013.46,364.844,352,116.5835,40.15297
1677281161,"2023-02-24 23:26:01",B2723,HU7605,1150.62,405.588,352,116.58087,40.16757
1677281176,"2023-02-24 23:26:16",B2723,HU7605,1303.02,440.776,353,116.57817,40.18287
1677281191,"2023-02-24 23:26:31",B2723,HU7605,1554.48,446.332,352,116.57507,40.19998
1677281206,"2023-02-24 23:26:46",B2723,HU7605,1836.42,446.332,352,116.5722,40.21605
1677281221,"2023-02-24 23:27:01",B2723,HU7605,2087.88,455.592,353,116.56921,40.2328
1677281236,"2023-02-24 23:27:16",B2723,HU7605,2286,474.112,345,116.56482,40.25208
1677281251,"2023-02-24 23:27:31",B2723,HU7605,2407.92,488.928,321,116.55402,40.26713
1677281265,"2023-02-24 23:27:45",B2723,HU7605,2468.88,501.892,296,116.53492,40.2783
1677281280,"2023-02-24 23:28:00",B2723,HU7605,2484.12,516.708,270,116.51056,40.28229
1677281295,"2023-02-24 23:28:15",B2723,HU7605,2598.42,525.968,245,116.48621,40.27757
1677281310,"2023-02-24 23:28:30",B2723,HU7605,2849.88,525.968,244,116.46252,40.26855
1677281325,"2023-02-24 23:28:45",B2723,HU7605,3048,550.044,244,116.43951,40.26009
1677281340,"2023-02-24 23:29:00",B2723,HU7605,3154.68,588.936,245,116.41444,40.25088
1677281355,"2023-02-24 23:29:15",B2723,HU7605,3246.12,627.828,244,116.38716,40.24078
1677281370,"2023-02-24 23:29:30",B2723,HU7605,3375.66,651.904,244,116.35807,40.23002
1677281385,"2023-02-24 23:29:45",B2723,HU7605,3589.02,663.016,244,116.32911,40.21909
1677281400,"2023-02-24 23:30:00",B2723,HU7605,3832.86,677.832,238,116.29915,40.20652
1677281415,"2023-02-24 23:30:15",B2723,HU7605,4015.74,690.796,232,116.2788,40.1953
1677281430,"2023-02-24 23:30:30",B2723,HU7605,4251.96,707.464,223,116.25391,40.17751
1677281445,"2023-02-24 23:30:45",B2723,HU7605,4503.42,718.576,219,116.232056,40.156998
1677281460,"2023-02-24 23:31:00",B2723,HU7605,4732.02,729.688,220,116.20957,40.1358
