Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686383070,"2023-06-10 07:44:30",B1540,HU7605,167.64,327.804,354,116.5949,40.08865
1686383085,"2023-06-10 07:44:45",B1540,HU7605,274.32,346.324,354,116.59309,40.10066
1686383096,"2023-06-10 07:44:56",B1540,HU7605,396.24,338.916,353,116.59185,40.10871
1686383110,"2023-06-10 07:45:10",B1540,HU7605,563.88,344.472,352,116.58936,40.12248
1686383121,"2023-06-10 07:45:21",B1540,HU7605,662.94,351.88,352,116.58777,40.131
1686383136,"2023-06-10 07:45:36",B1540,HU7605,853.44,359.288,352,116.58527,40.14441
1686383150,"2023-06-10 07:45:50",B1540,HU7605,1043.94,364.844,352,116.582703,40.158371
1686383161,"2023-06-10 07:46:01",B1540,HU7605,1158.24,372.252,352,116.581109,40.167366
1686383175,"2023-06-10 07:46:15",B1540,HU7605,1356.36,370.4,352,116.57861,40.18091
1686383190,"2023-06-10 07:46:30",B1540,HU7605,1577.34,364.844,343,116.57532,40.19481
1686383205,"2023-06-10 07:46:45",B1540,HU7605,1722.12,362.992,318,116.568665,40.203094
1686383220,"2023-06-10 07:47:00",B1540,HU7605,1920.24,361.14,282,116.553406,40.209183
1686383235,"2023-06-10 07:47:15",B1540,HU7605,2087.88,366.696,262,116.53579,40.209402
1686383246,"2023-06-10 07:47:26",B1540,HU7605,2194.56,379.66,252,116.524117,40.206749
1686383260,"2023-06-10 07:47:40",B1540,HU7605,2286,412.996,254,116.50592,40.202545
1686383275,"2023-06-10 07:47:55",B1540,HU7605,2385.06,450.036,253,116.485657,40.197922
1686383291,"2023-06-10 07:48:11",B1540,HU7605,2484.12,487.076,252,116.463255,40.192457
1686383306,"2023-06-10 07:48:26",B1540,HU7605,2667,500.04,253,116.4386,40.18641
1686383321,"2023-06-10 07:48:41",B1540,HU7605,2872.74,507.448,252,116.414246,40.180481
1686383336,"2023-06-10 07:48:56",B1540,HU7605,3086.1,511.152,252,116.391595,40.174861
1686383350,"2023-06-10 07:49:10",B1540,HU7605,3230.88,533.376,252,116.365939,40.168623
1686383361,"2023-06-10 07:49:21",B1540,HU7605,3299.46,557.452,252,116.346375,40.163864
1686383375,"2023-06-10 07:49:35",B1540,HU7605,3398.52,583.38,253,116.320068,40.157547
1686383390,"2023-06-10 07:49:50",B1540,HU7605,3535.68,598.196,253,116.291844,40.150746
1686383401,"2023-06-10 07:50:01",B1540,HU7605,3665.22,603.752,252,116.27199,40.14595
1686383415,"2023-06-10 07:50:15",B1540,HU7605,3855.72,613.012,247,116.245239,40.138779
1686383430,"2023-06-10 07:50:30",B1540,HU7605,4030.98,631.532,237,116.218445,40.127838
1686383445,"2023-06-10 07:50:45",B1540,HU7605,4198.62,650.052,225,116.194763,40.113144
1686383461,"2023-06-10 07:51:01",B1540,HU7605,4373.88,661.164,219,116.173616,40.094325
1686383475,"2023-06-10 07:51:15",B1540,HU7605,4572,666.72,219,116.152832,40.074966
1686383491,"2023-06-10 07:51:31",B1540,HU7605,4739.64,675.98,219,116.13208,40.055511
1686383506,"2023-06-10 07:51:46",B1540,HU7605,4899.66,685.24,219,116.110632,40.035343
1686383520,"2023-06-10 07:52:00",B1540,HU7605,5059.68,694.5,219,116.090027,40.016006
1686383535,"2023-06-10 07:52:15",B1540,HU7605,5257.8,692.648,219,116.068185,39.995309
1686383551,"2023-06-10 07:52:31",B1540,HU7605,5486.4,688.944,219,116.04718,39.975266
1686383565,"2023-06-10 07:52:45",B1540,HU7605,5699.76,687.092,220,116.025696,39.955032
1686383576,"2023-06-10 07:52:56",B1540,HU7605,5829.3,690.796,219,116.00946,39.93988
1686383590,"2023-06-10 07:53:10",B1540,HU7605,5943.6,707.464,219,115.9892,39.92087
1686383606,"2023-06-10 07:53:26",B1540,HU7605,5996.94,733.392,219,115.966485,39.899597
1686383621,"2023-06-10 07:53:41",B1540,HU7605,6004.56,748.208,219,115.943787,39.878183
1686383635,"2023-06-10 07:53:55",B1540,HU7605,6004.56,750.06,219,115.919972,39.855652
1686383650,"2023-06-10 07:54:10",B1540,HU7605,6004.56,746.356,219,115.90343,39.8399
1686383661,"2023-06-10 07:54:21",B1540,HU7605,5996.94,746.356,219,115.88671,39.82393
1686383675,"2023-06-10 07:54:35",B1540,HU7605,5996.94,742.652,218,115.86313,39.80031
1686383686,"2023-06-10 07:54:46",B1540,HU7605,6004.56,744.504,218,115.84993,39.78703
1686383700,"2023-06-10 07:55:00",B1540,HU7605,6004.56,750.06,215,115.82689,39.76346
1686383721,"2023-06-10 07:55:21",B1540,HU7605,5996.94,763.024,200,115.80772,39.73329
1686383736,"2023-06-10 07:55:36",B1540,HU7605,5996.94,777.84,183,115.799899,39.699554
1686383750,"2023-06-10 07:55:50",B1540,HU7605,5996.94,785.248,167,115.80347,39.6714
1686383765,"2023-06-10 07:56:05",B1540,HU7605,6004.56,792.656,153,115.81628,39.64398
1686383781,"2023-06-10 07:56:21",B1540,HU7605,6004.56,796.36,146,115.83698,39.61833
1686383795,"2023-06-10 07:56:35",B1540,HU7605,5996.94,794.508,146,115.85797,39.5938
1686383811,"2023-06-10 07:56:51",B1540,HU7605,6004.56,790.804,146,115.87979,39.56863
1686383825,"2023-06-10 07:57:05",B1540,HU7605,6004.56,794.508,146,115.900866,39.544281
1686383841,"2023-06-10 07:57:21",B1540,HU7605,6004.56,794.508,146,115.92242,39.51941
1686383856,"2023-06-10 07:57:36",B1540,HU7605,6111.24,801.916,146,115.943438,39.49498
1686383870,"2023-06-10 07:57:50",B1540,HU7605,6240.78,803.768,146,115.96576,39.46908
1686383885,"2023-06-10 07:58:05",B1540,HU7605,6301.74,807.472,146,115.986965,39.444397
1686383900,"2023-06-10 07:58:20",B1540,HU7605,6309.36,814.88,146,116.00909,39.41848
1686383915,"2023-06-10 07:58:35",B1540,HU7605,6301.74,805.62,146,116.03357,39.38976
1686383931,"2023-06-10 07:58:51",B1540,HU7605,6301.74,827.844,146,116.054913,39.364838
1686383950,"2023-06-10 07:59:10",B1540,HU7605,6309.36,850.068,146,116.0788,39.33673
1686383966,"2023-06-10 07:59:26",B1540,HU7605,6309.36,855.624,146,116.10113,39.31036
1686383980,"2023-06-10 07:59:40",B1540,HU7605,6301.74,861.18,146,116.12585,39.28134
1686383995,"2023-06-10 07:59:55",B1540,HU7605,6309.36,863.032,146,116.15057,39.25218
1686384006,"2023-06-10 08:00:06",B1540,HU7605,6347.46,866.736,146,116.16585,39.2341
1686384020,"2023-06-10 08:00:20",B1540,HU7605,6537.96,868.588,146,116.19214,39.20318
1686384031,"2023-06-10 08:00:31",B1540,HU7605,6591.3,870.44,146,116.2006,39.19318
1686384046,"2023-06-10 08:00:46",B1540,HU7605,6728.46,875.996,146,116.22592,39.16324
1686384061,"2023-06-10 08:01:01",B1540,HU7605,6835.14,883.404,146,116.24861,39.13637
1686384075,"2023-06-10 08:01:15",B1540,HU7605,6972.3,890.812,146,116.27368,39.1067
1686384086,"2023-06-10 08:01:26",B1540,HU7605,7056.12,896.368,147,116.290344,39.087074
1686384101,"2023-06-10 08:01:41",B1540,HU7605,7155.18,903.776,146,116.310364,39.063379
1686384121,"2023-06-10 08:02:01",B1540,HU7605,7269.48,922.296,147,116.343506,39.024136
1686384135,"2023-06-10 08:02:15",B1540,HU7605,7391.4,929.704,147,116.371666,38.99057
1686384151,"2023-06-10 08:02:31",B1540,HU7605,7467.6,940.816,146,116.39567,38.96196
1686384165,"2023-06-10 08:02:45",B1540,HU7605,7498.08,957.484,146,116.42128,38.93129
1686384176,"2023-06-10 08:02:56",B1540,HU7605,7498.08,964.892,146,116.43878,38.91037
1686384195,"2023-06-10 08:03:15",B1540,HU7605,7498.08,961.188,146,116.468572,38.874939
1686384210,"2023-06-10 08:03:30",B1540,HU7605,7490.46,957.484,146,116.4955,38.84285
1686384221,"2023-06-10 08:03:41",B1540,HU7605,7490.46,959.336,146,116.51467,38.82001
1686384235,"2023-06-10 08:03:55",B1540,HU7605,7498.08,959.336,146,116.5398,38.78989
1686384255,"2023-06-10 08:04:15",B1540,HU7605,7498.08,959.336,146,116.5687,38.75537
1686384270,"2023-06-10 08:04:30",B1540,HU7605,7490.46,957.484,146,116.59729,38.72099
1686384291,"2023-06-10 08:04:51",B1540,HU7605,7498.08,961.188,147,116.627456,38.684601
1686384305,"2023-06-10 08:05:05",B1540,HU7605,7490.46,963.04,154,116.651672,38.649251
1686384321,"2023-06-10 08:05:21",B1540,HU7605,7498.08,961.188,157,116.667341,38.620239
1686384335,"2023-06-10 08:05:35",B1540,HU7605,7498.08,955.632,164,116.68191,38.585175
1686384350,"2023-06-10 08:05:50",B1540,HU7605,7490.46,944.52,166,116.695285,38.542374
1686384365,"2023-06-10 08:06:05",B1540,HU7605,7490.46,944.52,166,116.704181,38.513992
1686384380,"2023-06-10 08:06:20",B1540,HU7605,7498.08,946.372,166,116.716003,38.476169
1686384396,"2023-06-10 08:06:36",B1540,HU7605,7597.14,948.224,166,116.72522,38.446702
1686384411,"2023-06-10 08:06:51",B1540,HU7605,7749.54,948.224,166,116.736749,38.409668
1686384426,"2023-06-10 08:07:06",B1540,HU7605,7886.7,950.076,166,116.748365,38.372079
1686384446,"2023-06-10 08:07:26",B1540,HU7605,8054.34,955.632,166,116.762636,38.325806
1686384460,"2023-06-10 08:07:40",B1540,HU7605,8107.68,955.632,166,116.773323,38.291031
1686384475,"2023-06-10 08:07:55",B1540,HU7605,8107.68,951.928,166,116.784489,38.254907
1686384489,"2023-06-10 08:08:09",B1540,HU7605,8107.68,951.928,166,116.792674,38.228348
1686384505,"2023-06-10 08:08:25",B1540,HU7605,8252.46,950.076,166,116.80331,38.194153
1686384519,"2023-06-10 08:08:39",B1540,HU7605,8397.24,953.78,166,116.8147,38.15747
1686384534,"2023-06-10 08:08:54",B1540,HU7605,8511.54,961.188,166,116.825329,38.123071
