Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678836441,"2023-03-14 23:27:21",B207J,HU7605,-30.48,279.652,355,116.59659,40.07854
1678836456,"2023-03-14 23:27:36",B207J,HU7605,121.92,287.06,354,116.59515,40.08911
1678836471,"2023-03-14 23:27:51",B207J,HU7605,342.9,274.096,352,116.59344,40.09969
1678836486,"2023-03-14 23:28:06",B207J,HU7605,548.64,274.096,352,116.59153,40.10987
1678836501,"2023-03-14 23:28:21",B207J,HU7605,762,274.096,352,116.58972,40.12015
1678836516,"2023-03-14 23:28:36",B207J,HU7605,975.36,279.652,352,116.58785,40.13026
1678836531,"2023-03-14 23:28:51",B207J,HU7605,1112.52,314.84,352,116.58582,40.14143
1678836546,"2023-03-14 23:29:06",B207J,HU7605,1234.44,351.88,353,116.58356,40.15375
1678836561,"2023-03-14 23:29:21",B207J,HU7605,1356.36,394.476,352,116.58112,40.16748
1678836576,"2023-03-14 23:29:36",B207J,HU7605,1524,424.108,352,116.57824,40.1831
1678836591,"2023-03-14 23:29:51",B207J,HU7605,1767.84,433.368,352,116.57538,40.1992
1678836606,"2023-03-14 23:30:06",B207J,HU7605,2049.78,437.072,352,116.57245,40.21518
1678836621,"2023-03-14 23:30:21",B207J,HU7605,2339.34,433.368,344,116.56862,40.23137
1678836636,"2023-03-14 23:30:36",B207J,HU7605,2644.14,420.404,313,116.5577,40.24469
1678836651,"2023-03-14 23:30:51",B207J,HU7605,2941.32,427.812,282,116.53961,40.25171
1678836666,"2023-03-14 23:31:06",B207J,HU7605,3177.54,466.704,256,116.51831,40.25075
1678836681,"2023-03-14 23:31:21",B207J,HU7605,3268.98,505.596,254,116.49478,40.24623
1678836696,"2023-03-14 23:31:36",B207J,HU7605,3360.42,544.488,250,116.47037,40.23957
1678836711,"2023-03-14 23:31:51",B207J,HU7605,3459.48,577.824,249,116.44519,40.2323
1678836726,"2023-03-14 23:32:06",B207J,HU7605,3604.26,596.344,248,116.4184,40.22415
1678836741,"2023-03-14 23:32:21",B207J,HU7605,3817.62,601.9,248,116.39066,40.21555
1678836756,"2023-03-14 23:32:36",B207J,HU7605,4053.84,601.9,248,116.36294,40.20703
1678836771,"2023-03-14 23:32:51",B207J,HU7605,4312.92,594.492,246,116.33698,40.19824
1678836786,"2023-03-14 23:33:06",B207J,HU7605,4594.86,585.232,248,116.31032,40.18943
1678836801,"2023-03-14 23:33:21",B207J,HU7605,4838.7,583.38,247,116.28398,40.18091
1678836816,"2023-03-14 23:33:36",B207J,HU7605,5059.68,585.232,247,116.25701,40.17216
1678836831,"2023-03-14 23:33:51",B207J,HU7605,5212.08,588.936,247,116.23816,40.16597
1678836846,"2023-03-14 23:34:06",B207J,HU7605,5417.82,592.64,247,116.211319,40.157264
1678836861,"2023-03-14 23:34:21",B207J,HU7605,5631.18,592.64,248,116.18372,40.1483
1678836876,"2023-03-14 23:34:36",B207J,HU7605,5821.68,600.048,248,116.15807,40.13999
1678836891,"2023-03-14 23:34:51",B207J,HU7605,5943.6,607.456,248,116.13019,40.13109
1678836906,"2023-03-14 23:35:06",B207J,HU7605,5996.94,613.012,247,116.10339,40.12239
1678836921,"2023-03-14 23:35:21",B207J,HU7605,6004.56,614.864,247,116.07465,40.11296
