Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691653647,"2023-08-10 07:47:27",B7302,HU7605,190.5,322.248,173,116.6004,40.05327
1691653662,"2023-08-10 07:47:42",B7302,HU7605,350.52,322.248,174,116.60215,40.04172
1691653677,"2023-08-10 07:47:57",B7302,HU7605,502.92,327.804,173,116.60388,40.02946
1691653692,"2023-08-10 07:48:12",B7302,HU7605,662.94,331.508,173,116.605703,40.017188
1691653703,"2023-08-10 07:48:23",B7302,HU7605,784.86,333.36,172,116.60701,40.00876
1691653717,"2023-08-10 07:48:37",B7302,HU7605,967.74,333.36,173,116.60901,39.99646
1691653733,"2023-08-10 07:48:53",B7302,HU7605,1127.76,344.472,173,116.610962,39.983917
1691653747,"2023-08-10 07:49:07",B7302,HU7605,1211.58,383.364,172,116.61304,39.97078
1691653762,"2023-08-10 07:49:22",B7302,HU7605,1257.3,437.072,173,116.615479,39.955261
1691653777,"2023-08-10 07:49:37",B7302,HU7605,1341.12,475.964,172,116.61819,39.93833
1691653792,"2023-08-10 07:49:52",B7302,HU7605,1501.14,498.188,173,116.62119,39.91969
1691653807,"2023-08-10 07:50:07",B7302,HU7605,1699.26,507.448,173,116.62421,39.90081
1691653822,"2023-08-10 07:50:22",B7302,HU7605,1905,516.708,172,116.62722,39.88206
1691653837,"2023-08-10 07:50:37",B7302,HU7605,2110.74,522.264,173,116.63025,39.86282
1691653852,"2023-08-10 07:50:52",B7302,HU7605,2316.48,527.82,173,116.63337,39.84283
1691653867,"2023-08-10 07:51:07",B7302,HU7605,2506.98,538.932,173,116.63641,39.82334
1691653878,"2023-08-10 07:51:18",B7302,HU7605,2613.66,548.192,174,116.6385,39.80919
1691653892,"2023-08-10 07:51:32",B7302,HU7605,2781.3,559.304,172,116.64155,39.78909
1691653907,"2023-08-10 07:51:47",B7302,HU7605,2956.56,570.416,173,116.64489,39.76804
1691653918,"2023-08-10 07:51:58",B7302,HU7605,3078.48,574.12,173,116.64709,39.75366
1691653932,"2023-08-10 07:52:12",B7302,HU7605,3192.78,594.492,173,116.65038,39.73178
1691653947,"2023-08-10 07:52:27",B7302,HU7605,3284.22,618.568,173,116.65373,39.7094
1691653962,"2023-08-10 07:52:42",B7302,HU7605,3436.62,629.68,174,116.65717,39.68532
1691653977,"2023-08-10 07:52:57",B7302,HU7605,3619.5,633.384,173,116.66065,39.66229
1691653992,"2023-08-10 07:53:12",B7302,HU7605,3779.52,638.94,173,116.66418,39.63876
1691654007,"2023-08-10 07:53:27",B7302,HU7605,3947.16,644.496,174,116.66766,39.61516
1691654018,"2023-08-10 07:53:38",B7302,HU7605,4061.46,646.348,173,116.6701,39.59878
1691654033,"2023-08-10 07:53:53",B7302,HU7605,4213.86,651.904,172,116.67395,39.57424
1691654047,"2023-08-10 07:54:07",B7302,HU7605,4373.88,659.312,173,116.67804,39.54915
1691654063,"2023-08-10 07:54:23",B7302,HU7605,4526.28,664.868,173,116.68185,39.52565
1691654078,"2023-08-10 07:54:38",B7302,HU7605,4671.06,672.276,173,116.68591,39.50047
1691654092,"2023-08-10 07:54:52",B7302,HU7605,4808.22,677.832,173,116.68988,39.47518
1691654108,"2023-08-10 07:55:08",B7302,HU7605,4960.62,677.832,173,116.69355,39.45039
1691654122,"2023-08-10 07:55:22",B7302,HU7605,5113.02,679.684,173,116.69737,39.42476
1691654138,"2023-08-10 07:55:38",B7302,HU7605,5257.8,685.24,173,116.70117,39.39986
1691654152,"2023-08-10 07:55:52",B7302,HU7605,5402.58,687.092,173,116.70508,39.37413
1691654163,"2023-08-10 07:56:03",B7302,HU7605,5501.64,690.796,173,116.70758,39.35717
1691654177,"2023-08-10 07:56:17",B7302,HU7605,5631.18,696.352,173,116.71167,39.32998
1691654188,"2023-08-10 07:56:28",B7302,HU7605,5676.9,700.056,173,116.71417,39.31369
1691654202,"2023-08-10 07:56:42",B7302,HU7605,5699.76,703.76,173,116.7172,39.2937
1691654217,"2023-08-10 07:56:57",B7302,HU7605,5699.76,703.76,173,116.7212,39.26784
1691654232,"2023-08-10 07:57:12",B7302,HU7605,5699.76,703.76,173,116.7252,39.24202
1691654243,"2023-08-10 07:57:23",B7302,HU7605,5715,696.352,173,116.72791,39.22482
1691654258,"2023-08-10 07:57:38",B7302,HU7605,5768.34,688.944,173,116.73189,39.19917
