Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675899271,"2023-02-08 23:34:31",B2723,HU7605,-45.72,281.504,174,116.59859,40.06528
1675899286,"2023-02-08 23:34:46",B2723,HU7605,106.68,285.208,174,116.6001,40.05409
1675899301,"2023-02-08 23:35:01",B2723,HU7605,281.94,283.356,173,116.60171,40.04335
1675899316,"2023-02-08 23:35:16",B2723,HU7605,449.58,287.06,173,116.60327,40.03302
1675899331,"2023-02-08 23:35:31",B2723,HU7605,640.08,292.616,174,116.60495,40.02217
1675899346,"2023-02-08 23:35:46",B2723,HU7605,861.06,292.616,173,116.60657,40.01093
1675899361,"2023-02-08 23:36:01",B2723,HU7605,1021.08,318.544,172,116.60839,39.99987
1675899376,"2023-02-08 23:36:16",B2723,HU7605,1120.14,361.14,173,116.61051,39.98739
1675899391,"2023-02-08 23:36:31",B2723,HU7605,1234.44,403.736,173,116.61288,39.9731
1675899406,"2023-02-08 23:36:46",B2723,HU7605,1379.22,440.776,173,116.61542,39.95718
1675899421,"2023-02-08 23:37:01",B2723,HU7605,1592.58,455.592,173,116.6181,39.94043
1675899436,"2023-02-08 23:37:16",B2723,HU7605,1851.66,459.296,173,116.62081,39.92343
1675899451,"2023-02-08 23:37:31",B2723,HU7605,2141.22,455.592,172,116.62381,39.90633
1675899466,"2023-02-08 23:37:46",B2723,HU7605,2385.06,464.852,174,116.62632,39.88939
1675899481,"2023-02-08 23:38:01",B2723,HU7605,2621.28,470.408,174,116.62891,39.87167
1675899496,"2023-02-08 23:38:16",B2723,HU7605,2857.5,477.816,173,116.63158,39.85387
1675899511,"2023-02-08 23:38:31",B2723,HU7605,3093.72,481.52,173,116.63414,39.83643
1675899526,"2023-02-08 23:38:46",B2723,HU7605,3368.04,483.372,174,116.6369,39.81808
1675899541,"2023-02-08 23:39:01",B2723,HU7605,3604.26,485.224,173,116.63959,39.80025
1675899556,"2023-02-08 23:39:16",B2723,HU7605,3840.48,492.632,173,116.64244,39.78191
1675899571,"2023-02-08 23:39:31",B2723,HU7605,4061.46,500.04,173,116.64531,39.76337
