Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695627965,"2023-09-25 07:46:05",B1022,HU7605,60.96,18.52,353,116.59578,40.08371
1695627980,"2023-09-25 07:46:20",B1022,HU7605,220.98,316.692,354,116.59406,40.09547
1695627995,"2023-09-25 07:46:35",B1022,HU7605,411.48,312.988,354,116.59259,40.10713
1695628010,"2023-09-25 07:46:50",B1022,HU7605,586.74,307.432,354,116.591125,40.118683
1695628026,"2023-09-25 07:47:06",B1022,HU7605,739.14,309.284,355,116.58954,40.13004
1695628040,"2023-09-25 07:47:20",B1022,HU7605,891.54,309.284,355,116.58801,40.14185
1695628055,"2023-09-25 07:47:35",B1022,HU7605,1074.42,301.876,355,116.58649,40.1537
1695628066,"2023-09-25 07:47:46",B1022,HU7605,1135.38,320.396,354,116.585416,40.161733
1695628080,"2023-09-25 07:48:00",B1022,HU7605,1196.34,364.844,354,116.583618,40.174622
1695628095,"2023-09-25 07:48:15",B1022,HU7605,1257.3,412.996,354,116.581604,40.189499
1695628110,"2023-09-25 07:48:30",B1022,HU7605,1341.12,464.852,353,116.57928,40.20593
1695628126,"2023-09-25 07:48:46",B1022,HU7605,1463.04,500.04,329,116.57092,40.22273
1695628140,"2023-09-25 07:49:00",B1022,HU7605,1744.98,485.224,299,116.55221,40.23421
1695628151,"2023-09-25 07:49:11",B1022,HU7605,1935.48,481.52,280,116.53735,40.23733
1695628165,"2023-09-25 07:49:25",B1022,HU7605,2125.98,494.484,252,116.513443,40.234959
1695628176,"2023-09-25 07:49:36",B1022,HU7605,2270.76,503.744,244,116.498596,40.229782
1695628190,"2023-09-25 07:49:50",B1022,HU7605,2453.64,520.412,243,116.476929,40.221176
1695628205,"2023-09-25 07:50:05",B1022,HU7605,2636.52,537.08,242,116.45398,40.21179
1695628220,"2023-09-25 07:50:20",B1022,HU7605,2849.88,548.192,242,116.430109,40.202001
1695628235,"2023-09-25 07:50:35",B1022,HU7605,3078.48,551.896,242,116.40651,40.19222
1695628250,"2023-09-25 07:50:50",B1022,HU7605,3352.8,544.488,242,116.38279,40.18268
1695628265,"2023-09-25 07:51:05",B1022,HU7605,3573.78,548.192,243,116.3584,40.17288
1695628276,"2023-09-25 07:51:16",B1022,HU7605,3703.32,555.6,243,116.34322,40.1669
1695628290,"2023-09-25 07:51:30",B1022,HU7605,3909.06,564.86,241,116.318498,40.156752
1695628305,"2023-09-25 07:51:45",B1022,HU7605,4152.9,561.156,241,116.29465,40.14656
1695628316,"2023-09-25 07:51:56",B1022,HU7605,4297.68,561.156,242,116.278687,40.139832
