Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686814872,"2023-06-15 07:41:12",B303C,HU7605,259.08,307.432,173,116.60015,40.05559
1686814887,"2023-06-15 07:41:27",B303C,HU7605,426.72,312.988,175,116.60168,40.04393
1686814913,"2023-06-15 07:41:53",B303C,HU7605,731.52,301.876,173,116.604,40.02667
1686814927,"2023-06-15 07:42:07",B303C,HU7605,891.54,307.432,172,116.605766,40.015745
1686814938,"2023-06-15 07:42:18",B303C,HU7605,1021.08,301.876,172,116.60751,40.00574
1686814952,"2023-06-15 07:42:32",B303C,HU7605,1150.62,312.988,173,116.60926,39.99442
1686814963,"2023-06-15 07:42:43",B303C,HU7605,1196.34,337.064,172,116.61053,39.98634
1686814978,"2023-06-15 07:42:58",B303C,HU7605,1242.06,388.92,173,116.61285,39.97234
1686814992,"2023-06-15 07:43:12",B303C,HU7605,1318.26,435.22,173,116.615254,39.95695
1686815007,"2023-06-15 07:43:27",B303C,HU7605,1394.46,481.52,172,116.61798,39.9397
1686815022,"2023-06-15 07:43:42",B303C,HU7605,1508.76,513.004,172,116.62115,39.92045
1686815037,"2023-06-15 07:43:57",B303C,HU7605,1729.74,518.56,173,116.62417,39.90166
1686815053,"2023-06-15 07:44:13",B303C,HU7605,1927.86,527.82,173,116.62726,39.88275
1686815067,"2023-06-15 07:44:27",B303C,HU7605,2133.6,535.228,173,116.63043,39.86263
1686815078,"2023-06-15 07:44:38",B303C,HU7605,2270.76,538.932,173,116.63245,39.84927
1686815092,"2023-06-15 07:44:52",B303C,HU7605,2484.12,544.488,173,116.6355,39.8293
1686815107,"2023-06-15 07:45:07",B303C,HU7605,2735.58,540.784,173,116.63867,39.80845
1686815122,"2023-06-15 07:45:22",B303C,HU7605,2979.42,540.784,173,116.64172,39.78852
1686815137,"2023-06-15 07:45:37",B303C,HU7605,3192.78,546.34,173,116.64483,39.76781
1686815153,"2023-06-15 07:45:53",B303C,HU7605,3322.32,574.12,173,116.64795,39.74746
1686815167,"2023-06-15 07:46:07",B303C,HU7605,3398.52,613.012,173,116.65137,39.72475
1686815183,"2023-06-15 07:46:23",B303C,HU7605,3489.96,644.496,173,116.65497,39.70087
1686815197,"2023-06-15 07:46:37",B303C,HU7605,3665.22,657.46,173,116.65857,39.67731
1686815212,"2023-06-15 07:46:52",B303C,HU7605,3878.58,663.016,173,116.66233,39.65259
1686815223,"2023-06-15 07:47:03",B303C,HU7605,4023.36,666.72,173,116.66489,39.6357
1686815237,"2023-06-15 07:47:17",B303C,HU7605,4244.34,672.276,173,116.66871,39.61075
1686815253,"2023-06-15 07:47:33",B303C,HU7605,4457.7,674.128,173,116.67271,39.58521
1686815267,"2023-06-15 07:47:47",B303C,HU7605,4602.48,690.796,173,116.6766,39.56007
1686815278,"2023-06-15 07:47:58",B303C,HU7605,4701.54,700.056,173,116.67916,39.54327
1686815292,"2023-06-15 07:48:12",B303C,HU7605,4876.8,709.316,173,116.68329,39.51657
1686815307,"2023-06-15 07:48:27",B303C,HU7605,5036.82,720.428,173,116.68738,39.49008
1686815318,"2023-06-15 07:48:38",B303C,HU7605,5128.26,729.688,173,116.69019,39.47169
1686815333,"2023-06-15 07:48:53",B303C,HU7605,5295.9,737.096,173,116.69427,39.44518
1686815347,"2023-06-15 07:49:07",B303C,HU7605,5471.16,744.504,173,116.69861,39.41708
1686815362,"2023-06-15 07:49:22",B303C,HU7605,5646.42,750.06,173,116.70281,39.38951
1686815378,"2023-06-15 07:49:38",B303C,HU7605,5821.68,755.616,173,116.70709,39.36159
1686815392,"2023-06-15 07:49:52",B303C,HU7605,5920.74,770.432,173,116.71159,39.33202
1686815403,"2023-06-15 07:50:03",B303C,HU7605,5981.7,783.396,173,116.71448,39.31299
1686815418,"2023-06-15 07:50:18",B303C,HU7605,6004.56,792.656,173,116.71893,39.28386
1686815432,"2023-06-15 07:50:32",B303C,HU7605,6004.56,794.508,173,116.72339,39.25438
1686815447,"2023-06-15 07:50:47",B303C,HU7605,6004.56,788.952,173,116.72795,39.22485
1686815458,"2023-06-15 07:50:58",B303C,HU7605,6004.56,787.1,173,116.7309,39.20541
1686815472,"2023-06-15 07:51:12",B303C,HU7605,6027.42,787.1,173,116.73541,39.17571
1686815488,"2023-06-15 07:51:28",B303C,HU7605,6156.96,794.508,171,116.74036,39.14534
1686815502,"2023-06-15 07:51:42",B303C,HU7605,6316.98,798.212,170,116.74639,39.11664
1686815513,"2023-06-15 07:51:53",B303C,HU7605,6446.52,798.212,170,116.75063,39.09668
1686815527,"2023-06-15 07:52:07",B303C,HU7605,6659.88,794.508,170,116.75672,39.06775
1686815542,"2023-06-15 07:52:22",B303C,HU7605,6812.28,794.508,171,116.76135,39.04574
1686815553,"2023-06-15 07:52:33",B303C,HU7605,6918.96,794.508,170,116.7655,39.02605
1686815568,"2023-06-15 07:52:48",B303C,HU7605,7071.36,801.916,171,116.77167,38.99676
1686815583,"2023-06-15 07:53:03",B303C,HU7605,7216.14,807.472,171,116.77795,38.96725
1686815597,"2023-06-15 07:53:17",B303C,HU7605,7360.92,809.324,170,116.78436,38.93666
1686815612,"2023-06-15 07:53:32",B303C,HU7605,7505.7,814.88,170,116.79058,38.90726
1686815627,"2023-06-15 07:53:47",B303C,HU7605,7642.86,820.436,170,116.797,38.87684
1686815642,"2023-06-15 07:54:02",B303C,HU7605,7780.02,827.844,170,116.80389,38.84426
1686815653,"2023-06-15 07:54:13",B303C,HU7605,7863.84,833.4,171,116.80813,38.82385
1686815668,"2023-06-15 07:54:28",B303C,HU7605,7978.14,840.808,170,116.81482,38.79227
1686815683,"2023-06-15 07:54:43",B303C,HU7605,8107.68,844.512,171,116.82123,38.76181
1686815697,"2023-06-15 07:54:57",B303C,HU7605,8237.22,846.364,170,116.82788,38.7303
1686815708,"2023-06-15 07:55:08",B303C,HU7605,8328.66,848.216,170,116.83234,38.70893
1686815722,"2023-06-15 07:55:22",B303C,HU7605,8450.58,853.772,170,116.83942,38.67513
1686815737,"2023-06-15 07:55:37",B303C,HU7605,8564.88,859.328,170,116.84589,38.64427
1686815753,"2023-06-15 07:55:53",B303C,HU7605,8686.8,863.032,170,116.85248,38.61266
1686815769,"2023-06-15 07:56:09",B303C,HU7605,8831.58,866.736,170,116.860779,38.572998
1686815782,"2023-06-15 07:56:22",B303C,HU7605,8900.16,868.588,170,116.86569,38.54938
1686815797,"2023-06-15 07:56:37",B303C,HU7605,9014.46,872.292,171,116.87262,38.51616
1686815817,"2023-06-15 07:56:57",B303C,HU7605,9136.38,875.996,170,116.88074,38.47719
1686815828,"2023-06-15 07:57:08",B303C,HU7605,9197.34,879.7,170,116.885217,38.455765
1686815842,"2023-06-15 07:57:22",B303C,HU7605,9296.4,883.404,170,116.892083,38.422897
1686815857,"2023-06-15 07:57:37",B303C,HU7605,9403.08,887.108,170,116.89961,38.38679
1686815868,"2023-06-15 07:57:48",B303C,HU7605,9479.28,887.108,170,116.90468,38.36226
1686815883,"2023-06-15 07:58:03",B303C,HU7605,9578.34,890.812,171,116.91171,38.32855
1686815897,"2023-06-15 07:58:17",B303C,HU7605,9654.54,892.664,171,116.9174,38.30095
1686815908,"2023-06-15 07:58:28",B303C,HU7605,9723.12,894.516,170,116.92217,38.27792
1686815927,"2023-06-15 07:58:47",B303C,HU7605,9951.72,881.552,170,116.93071,38.23689
1686815938,"2023-06-15 07:58:58",B303C,HU7605,10073.64,874.144,170,116.93579,38.212265
1686815952,"2023-06-15 07:59:12",B303C,HU7605,10241.28,866.736,171,116.94245,38.180237
1686815972,"2023-06-15 07:59:32",B303C,HU7605,10416.54,864.884,171,116.95084,38.1396
1686815987,"2023-06-15 07:59:47",B303C,HU7605,10538.46,863.032,171,116.957294,38.108414
1686816002,"2023-06-15 08:00:02",B303C,HU7605,10660.38,861.18,171,116.96391,38.07619
1686816018,"2023-06-15 08:00:18",B303C,HU7605,10812.78,857.476,171,116.97091,38.04218
1686816033,"2023-06-15 08:00:33",B303C,HU7605,11010.9,848.216,171,116.97818,38.00697
1686816048,"2023-06-15 08:00:48",B303C,HU7605,11186.16,840.808,171,116.985049,37.973498
1686816062,"2023-06-15 08:01:02",B303C,HU7605,11285.22,840.808,171,116.99156,37.94208
1686816077,"2023-06-15 08:01:17",B303C,HU7605,11308.08,850.068,170,116.99813,37.90991
1686816093,"2023-06-15 08:01:33",B303C,HU7605,11308.08,855.624,170,117.00254,37.88817
1686816107,"2023-06-15 08:01:47",B303C,HU7605,11308.08,859.328,171,117.00907,37.85651
1686816118,"2023-06-15 08:01:58",B303C,HU7605,11308.08,857.476,170,117.013649,37.834167
1686816133,"2023-06-15 08:02:13",B303C,HU7605,11308.08,853.772,170,117.01994,37.80341
1686816147,"2023-06-15 08:02:27",B303C,HU7605,11308.08,853.772,171,117.02649,37.77155
1686816162,"2023-06-15 08:02:42",B303C,HU7605,11308.08,853.772,171,117.03299,37.73957
1686816177,"2023-06-15 08:02:57",B303C,HU7605,11308.08,851.92,171,117.03946,37.70792
1686816192,"2023-06-15 08:03:12",B303C,HU7605,11308.08,853.772,171,117.04577,37.67691
1686816207,"2023-06-15 08:03:27",B303C,HU7605,11308.08,855.624,171,117.05216,37.64549
1686816222,"2023-06-15 08:03:42",B303C,HU7605,11308.08,853.772,170,117.058729,37.613231
1686816233,"2023-06-15 08:03:53",B303C,HU7605,11308.08,855.624,170,117.06295,37.59242
1686816247,"2023-06-15 08:04:07",B303C,HU7605,11308.08,857.476,171,117.06973,37.55923
1686816262,"2023-06-15 08:04:22",B303C,HU7605,11308.08,857.476,170,117.07633,37.52669
1686816273,"2023-06-15 08:04:33",B303C,HU7605,11308.08,857.476,170,117.08082,37.50434
1686816287,"2023-06-15 08:04:47",B303C,HU7605,11308.08,859.328,171,117.08703,37.47391
1686816303,"2023-06-15 08:05:03",B303C,HU7605,11308.08,861.18,171,117.0939,37.44006
1686816318,"2023-06-15 08:05:18",B303C,HU7605,11308.08,859.328,170,117.10029,37.4084
1686816332,"2023-06-15 08:05:32",B303C,HU7605,11308.08,861.18,171,117.1073,37.37366
1686816343,"2023-06-15 08:05:43",B303C,HU7605,11308.08,861.18,171,117.11169,37.35201
1686816357,"2023-06-15 08:05:57",B303C,HU7605,11308.08,863.032,171,117.11788,37.3212
