Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674432274,"2023-01-23 00:04:34",B5971,HU7605,-137.16,301.876,173,116.59827,40.06746
1674432288,"2023-01-23 00:04:48",B5971,HU7605,68.58,296.32,172,116.60009,40.05685
1674432303,"2023-01-23 00:05:03",B5971,HU7605,281.94,303.728,174,116.60187,40.04443
1674432330,"2023-01-23 00:05:30",B5971,HU7605,480.06,312.988,173,116.60346,40.03302
1674432343,"2023-01-23 00:05:43",B5971,HU7605,754.38,324.1,172,116.60669,40.01184
1674432359,"2023-01-23 00:05:59",B5971,HU7605,906.78,333.36,172,116.6087,39.99989
1674432373,"2023-01-23 00:06:13",B5971,HU7605,982.98,377.808,172,116.61088,39.9867
1674432384,"2023-01-23 00:06:24",B5971,HU7605,1028.7,411.144,173,116.61255,39.97659
1674432398,"2023-01-23 00:06:38",B5971,HU7605,1143,461.148,173,116.61517,39.96016
1674432413,"2023-01-23 00:06:53",B5971,HU7605,1242.06,490.78,173,116.61738,39.94624
1674432428,"2023-01-23 00:07:08",B5971,HU7605,1501.14,509.3,172,116.62056,39.92627
1674432439,"2023-01-23 00:07:19",B5971,HU7605,1965.96,511.152,173,116.625244,39.897316
1674432458,"2023-01-23 00:07:38",B5971,HU7605,2049.78,513.004,173,116.62665,39.88824
1674432469,"2023-01-23 00:07:49",B5971,HU7605,2255.52,509.3,172,116.62865,39.87547
1674432483,"2023-01-23 00:08:03",B5971,HU7605,2522.22,514.856,173,116.63159,39.85709
1674432498,"2023-01-23 00:08:18",B5971,HU7605,2788.92,520.412,173,116.63456,39.83693
1674432513,"2023-01-23 00:08:33",B5971,HU7605,3032.76,531.524,173,116.63743,39.8177
1674432528,"2023-01-23 00:08:48",B5971,HU7605,3154.68,561.156,173,116.64044,39.79732
1674432539,"2023-01-23 00:08:59",B5971,HU7605,3223.26,590.788,173,116.6425,39.78314
1674432553,"2023-01-23 00:09:13",B5971,HU7605,3368.04,614.864,173,116.64591,39.76035
1674432564,"2023-01-23 00:09:24",B5971,HU7605,3550.92,613.012,172,116.64838,39.74472
1674432578,"2023-01-23 00:09:38",B5971,HU7605,3832.86,613.012,173,116.65198,39.722
1674432593,"2023-01-23 00:09:53",B5971,HU7605,4069.08,616.716,173,116.6554,39.69914
1674432608,"2023-01-23 00:10:08",B5971,HU7605,4373.88,611.16,173,116.65881,39.67671
1674432623,"2023-01-23 00:10:23",B5971,HU7605,4556.76,625.976,173,116.662415,39.653057
1674432638,"2023-01-23 00:10:38",B5971,HU7605,4701.54,644.496,173,116.66583,39.62983
1674432654,"2023-01-23 00:10:54",B5971,HU7605,4876.8,661.164,173,116.669968,39.602737
1674432668,"2023-01-23 00:11:08",B5971,HU7605,5113.02,663.016,173,116.673969,39.577835
1674432682,"2023-01-23 00:11:22",B5971,HU7605,5349.24,661.164,173,116.67767,39.55395
1674432693,"2023-01-23 00:11:33",B5971,HU7605,5547.36,651.904,173,116.680178,39.538239
1674432707,"2023-01-23 00:11:47",B5971,HU7605,5806.44,644.496,173,116.68396,39.514191
1674432722,"2023-01-23 00:12:02",B5971,HU7605,5951.22,638.94,173,116.68776,39.48967
1674432737,"2023-01-23 00:12:17",B5971,HU7605,5989.32,646.348,173,116.69122,39.4661
1674432752,"2023-01-23 00:12:32",B5971,HU7605,6050.28,651.904,173,116.694824,39.441709
